Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724291918,Device: id=0,TX,36.88320131843,18884.191435738,24785.503646687,1400716504,89645853568
1724291919,Device: id=0,RX,0,0,0,5,430
1724291919,Device: id=0,TX,36.851646888935,18868.066635636,24764.330137866,1437762407,92016794304
1724291920,Device: id=0,RX,0,0,0,5,430
1724291920,Device: id=0,TX,36.833329199768,18858.64570416,24751.978376123,1474787034,94386368064
1724291921,Device: id=0,RX,0,0,0,5,430
1724291921,Device: id=0,TX,36.902089690438,18893.865337316,24798.199687786,1511880805,96760368832
1724291922,Device: id=0,RX,1.9898651038909e-06,0.0011780001415034,0.001496378558126,7,578
1724291922,Device: id=0,TX,36.867127423085,18875.972806089,24774.713193783,1548939542,99132128448
1724291923,Device: id=0,RX,0,0,0,7,578
1724291923,Device: id=0,TX,36.834434670418,18859.258982628,24752.768529895,1586085721,101509487488
1724291924,Device: id=0,RX,0,0,0,7,578
1724291924,Device: id=0,TX,36.930652575959,18908.492081671,24817.396493825,1623211802,103885556416
1724291925,Device: id=0,RX,0,0,0,7,578
1724291925,Device: id=0,TX,36.848718422042,18866.541285585,24762.336233112,1660255866,106256376192
1724291926,Device: id=0,RX,0,0,0,7,578
1724291926,Device: id=0,TX,36.829436943225,18856.644214103,24749.354125019,1697282397,108626070720
1724291927,Device: id=0,RX,0,0,0,7,578
1724291927,Device: id=0,TX,36.905237184189,18895.491115038,24800.329064509,1734383154,111000520384
1724291928,Device: id=0,RX,0,0,0,7,578
1724291928,Device: id=0,TX,36.872493873954,18878.707187347,24778.30620718,1771453356,113373012096
1724291929,Device: id=0,RX,0,0,0,7,578
1724291929,Device: id=0,TX,36.817081619591,18850.348844897,24741.081904032,1808467235,115741900736
1724291930,Device: id=0,RX,9.9472912484519e-07,0.00058887964190835,0.00074803630188358,8,652
1724291930,Device: id=0,TX,36.904805864137,18895.272316391,24800.041254653,1845567521,118116320512
1724291931,Device: id=0,RX,0,0,0,8,652
1724291931,Device: id=0,TX,36.874710221603,18879.836864502,24779.790499958,1882639578,120488930304
1724291932,Device: id=0,RX,0,0,0,8,652
1724291932,Device: id=0,TX,36.813339972776,18848.459607002,24738.594002646,1919646150,122857354624
1724291933,Device: id=0,RX,0,0,0,8,652
1724291933,Device: id=0,TX,36.885939958748,18885.582926026,24787.333319426,1956731576,125230819584
1724291934,Device: id=0,RX,9.9473031177812e-07,0.00058888034457265,0.00074803719445714,9,726
1724291934,Device: id=0,TX,36.853835394203,18869.184602509,24765.798265582,1993781893,127602042496
1724291935,Device: id=0,RX,0,0,0,9,726
1724291935,Device: id=0,TX,36.824193763911,18853.965307603,24745.836309828,2030801949,129971323328
1724291936,Device: id=0,RX,0,0,0,9,726
1724291936,Device: id=0,TX,36.873212952881,18879.082994793,24778.797067254,2067872783,132343856448
1724291937,Device: id=0,RX,0,0,0,9,726
1724291937,Device: id=0,TX,36.884363325956,18884.787402642,24786.285534795,2104956339,134717203200
1724291938,Device: id=0,RX,0,0,0,9,726
1724291938,Device: id=0,TX,36.815292763015,18849.449249164,24739.896091246,2141964700,137085740736
1724291939,Device: id=0,RX,0,0,0,9,726
1724291939,Device: id=0,TX,36.887175195247,18886.218421948,24788.166453188,2179049811,139459185920
1724291940,Device: id=0,RX,0,0,0,9,726
1724291940,Device: id=0,TX,36.718709100943,18799.992809895,24674.986266046,2215965563,141821795776
1724291941,Device: id=0,RX,1.3486969254072e-07,7.9842857984104e-05,0.00010142200879062,9,726
1724291941,Device: id=0,TX,36.790850864884,18836.915901648,24723.45204003,2234468352,143005975872
