Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724298340,Device: id=0,TX,36.533965846462,18705.422598222,24550.857133656,921144850,58953274432
1724298340,Device: id=0,RX,0,0,0,0,0
1724298341,Device: id=0,TX,36.613977443153,18746.356450894,24604.592841799,957954926,61309119296
1724298341,Device: id=0,RX,0,0,0,0,0
1724298342,Device: id=0,TX,36.609191542287,18743.8739854,24601.344632166,994760089,63664645696
1724298342,Device: id=0,RX,0,0,0,0,0
1724298343,Device: id=0,TX,36.536206504916,18706.547916035,24552.340956821,1031491729,66015471936
1724298344,Device: id=0,RX,0,0,0,0,0
1724298344,Device: id=0,TX,36.587249298103,18732.671640629,24586.631528325,1068275073,68369605952
1724298345,Device: id=0,RX,0,0,0,0,0
1724298345,Device: id=0,TX,36.607973337456,18743.304247561,24600.579981554,1105078996,70725059776
1724298346,Device: id=0,RX,0,0,0,0,0
1724298346,Device: id=0,TX,36.557334126628,18717.34386871,24566.517328971,1141831700,73077231424
1724298347,Device: id=0,RX,0,0,0,0,0
1724298347,Device: id=0,TX,36.594975777033,18736.623028082,24591.819152408,1178732914,75438908544
1724298348,Device: id=0,RX,0,0,0,0,0
1724298348,Device: id=0,TX,36.593871304067,18736.067199989,24591.08660864,1215525790,77793653248
1724298349,Device: id=0,RX,0,0,0,0,0
1724298349,Device: id=0,TX,36.513159275715,18694.734493342,24536.839977456,1252232228,80142864896
1724298350,Device: id=0,RX,0,0,0,0,0
1724298350,Device: id=0,TX,36.552159661612,18714.687413362,24563.032959219,1288981004,82494784256
1724298351,Device: id=0,RX,0,0,0,0,0
1724298351,Device: id=0,TX,36.61336999665,18746.077525099,24604.216724563,1325787427,84850399360
1724298352,Device: id=0,RX,0,0,0,0,0
1724298352,Device: id=0,TX,36.561290721592,18719.380849455,24569.18736491,1362542440,87202720192
1724298353,Device: id=0,RX,0,0,0,0,0
1724298353,Device: id=0,TX,36.574779304272,18726.264084573,24578.228773257,1399309971,89555839296
1724298354,Device: id=0,RX,0,0,0,0,0
1724298354,Device: id=0,TX,36.618958007811,18748.897333469,24607.930614719,1436126554,91912099456
1724298355,Device: id=0,RX,0,0,0,0,0
1724298355,Device: id=0,TX,36.517804454454,18697.133194986,24539.981907699,1472841970,94261888256
1724298356,Device: id=0,RX,0,0,0,0,0
1724298356,Device: id=0,TX,36.620689704593,18749.787542865,24609.097895599,1509764975,96624959872
1724298357,Device: id=0,RX,0,0,0,0,0
1724298357,Device: id=0,TX,36.671380886257,18775.750578781,24643.171520582,1546631622,98984425728
1724298358,Device: id=0,RX,0,0,0,0,0
1724298358,Device: id=0,TX,36.61357796617,18746.168726011,24604.341200598,1583438358,101340058944
1724298359,Device: id=0,RX,0,0,0,0,0
1724298359,Device: id=0,TX,36.620383659028,18749.62115438,24608.882539824,1620252778,103696179904
1724298360,Device: id=0,RX,0,0,0,0,0
1724298360,Device: id=0,TX,36.543299783686,18710.165414795,24557.093380184,1656989332,106047318848
1724298361,Device: id=0,RX,0,0,0,0,0
1724298361,Device: id=0,TX,36.56753691957,18722.598256263,24573.404163395,1693750645,108400045312
1724298362,Device: id=0,RX,0,0,0,0,0
1724298362,Device: id=0,TX,36.59687192155,18737.589256097,24593.088763545,1730540183,110754574592
1724298363,Device: id=0,RX,0,0,0,0,0
1724298363,Device: id=0,TX,36.63046153603,18754.785611305,24615.65945707,1767365380,113111385856
1724298364,Device: id=0,RX,0,0,0,0,0
1724298364,Device: id=0,TX,36.638838855901,18759.085494221,24621.299711165,1804198175,115468684736
1724298365,Device: id=0,RX,0,0,0,0,0
1724298365,Device: id=0,TX,36.591337664118,18734.783727345,24589.397753604,1840985028,117823045696
1724298366,Device: id=0,RX,0,0,0,0,0
1724298366,Device: id=0,TX,36.66249041591,18771.1910213,24637.189487845,1877866809,120183479168
1724298367,Device: id=0,RX,0,0,0,0,0
1724298367,Device: id=0,TX,36.628681870448,18753.880024424,24614.469123695,1914687898,122540028224
1724298368,Device: id=0,RX,0,0,0,0,0
1724298368,Device: id=0,TX,36.588305587063,18733.222647688,24587.351541618,1951466157,124893838080
1724298369,Device: id=0,RX,0,0,0,0,0
1724298369,Device: id=0,TX,36.693658739298,18787.127879961,24658.113278249,1988456665,127261227392
1724298370,Device: id=0,RX,0,0,0,0,0
1724298370,Device: id=0,TX,36.629656723189,18754.37762106,24615.122696771,2025278773,129617841472
1724298371,Device: id=0,RX,0,0,0,0,0
1724298371,Device: id=0,TX,36.589685397976,18733.934202953,24588.283866629,2062061980,131971968640
1724298372,Device: id=0,RX,0,0,0,0,0
1724298372,Device: id=0,TX,36.657312947117,18768.528949103,24633.699020641,2098911647,134330345408
1724298373,Device: id=0,RX,0,0,0,0,0
1724298373,Device: id=0,TX,36.648964818682,18764.297998691,24628.13236968,2135754868,136688315072
1724298374,Device: id=0,RX,0,0,0,0,0
1724298374,Device: id=0,TX,36.591221357821,18734.692602751,24589.288020003,2172540210,139042575360
1724298375,Device: id=0,RX,0,0,0,0,0
1724298375,Device: id=0,TX,36.659577533436,18769.720503775,24635.252909125,2209394670,141401262912
1724298375,Device: id=0,RX,0,0,0,0,0
1724298375,Device: id=0,TX,36.586109378694,18732.088229194,24585.865729785,2228433678,142619759424
