Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724294713,Device: id=0,RX,0,0,0,8,592
1724294713,Device: id=0,TX,36.867565568873,18876.161487169,24774.971978188,1142540177,73122570048
1724294714,Device: id=0,RX,0,0,0,8,592
1724294714,Device: id=0,TX,36.775151976514,18828.885450909,24712.909767151,1179513030,75488833600
1724294715,Device: id=0,RX,0,0,0,8,592
1724294715,Device: id=0,TX,36.899497911989,18892.535308498,24796.454974416,1216691167,77868233408
1724294716,Device: id=0,RX,0,0,0,8,592
1724294716,Device: id=0,TX,36.834283926799,18859.185455265,24752.670883553,1253722058,80238214464
1724294717,Device: id=0,RX,0,0,0,8,592
1724294717,Device: id=0,TX,36.796006791152,18839.523392643,24726.884479227,1290714833,82605748032
1724294718,Device: id=0,RX,0,0,0,8,592
1724294718,Device: id=0,TX,36.902839073391,18894.262772413,24798.717024156,1327815588,84980197504
1724294719,Device: id=0,RX,0,0,0,8,592
1724294719,Device: id=0,TX,36.813700893104,18848.605690519,24738.797833415,1364827074,87348931456
1724294720,Device: id=0,RX,0,0,0,8,592
1724294720,Device: id=0,TX,35.500154982955,18176.079351273,23856.104148546,1400519908,89633272832
1724294721,Device: id=0,RX,0,0,0,8,592
1724294721,Device: id=0,TX,36.868843946111,18876.861850839,24775.876882216,1437586015,92005505408
1724294722,Device: id=0,RX,0,0,0,8,592
1724294722,Device: id=0,TX,36.854842064405,18869.665427465,24766.44015777,1474748637,94383911488
1724294723,Device: id=0,RX,0,0,0,8,592
1724294723,Device: id=0,TX,36.797450116565,18840.326543837,24727.918562487,1511743176,96751566016
1724294724,Device: id=0,RX,9.9467428573487e-07,0.00058884717715504,0.00074799506287262,9,666
1724294724,Device: id=0,TX,36.862427404138,18873.556719737,24771.545104399,1548803562,99123429952
1724294725,Device: id=0,RX,1.9893562009317e-06,0.0011776988709516,0.0014959958631007,11,814
1724294725,Device: id=0,TX,36.839884061348,18861.998230842,24756.379680658,1585839794,101493745984
1724294726,Device: id=0,RX,0,0,0,11,814
1724294726,Device: id=0,TX,36.797178345722,18840.151747923,24727.700283239,1622832190,103861258880
1724294727,Device: id=0,RX,0,0,0,11,814
1724294727,Device: id=0,TX,36.88653837815,18885.939733806,24787.78587431,1659916251,106234642816
1724294728,Device: id=0,RX,0,0,0,11,814
1724294728,Device: id=0,TX,36.864472638335,18874.604898361,24772.920520494,1696980037,108606724480
1724294729,Device: id=0,RX,9.9472984363964e-07,0.00058888006743466,0.00074803684241701,12,888
1724294729,Device: id=0,TX,36.761962302635,18822.129791845,24704.043760266,1733937649,110972012288
1724294730,Device: id=0,RX,0,0,0,12,888
1724294730,Device: id=0,TX,36.894862814659,18890.169761105,24793.347811451,1771027192,113345743040
1724294731,Device: id=0,RX,0,0,0,12,888
1724294731,Device: id=0,TX,36.845400207566,18864.84388766,24760.10792087,1808067410,115716316864
1724294732,Device: id=0,RX,9.9078734505297e-07,0.00058654610827136,0.00074507208347983,13,962
1724294732,Device: id=0,TX,36.815498628272,18849.519572212,24739.999352735,1845225971,118094462784
1724294733,Device: id=0,RX,0,0,0,13,962
1724294733,Device: id=0,TX,36.891171218577,18888.284247438,24790.87164241,1882314120,120468104896
1724294734,Device: id=0,RX,1.9893543728041e-06,0.0011776977887,0.0014959944883487,15,1110
1724294734,Device: id=0,TX,36.798208642571,18840.663982097,24728.377364909,1919309768,122835824000
1724294735,Device: id=0,RX,0,0,0,15,1110
1724294735,Device: id=0,TX,36.829755404118,18856.85361034,24749.614474998,1956336086,125205510720
1724294736,Device: id=0,RX,0,0,0,15,1110
1724294736,Device: id=0,TX,36.900393303933,18892.988639046,24797.051567675,1993431905,127579641536
1724294737,Device: id=0,RX,0,0,0,15,1110
1724294737,Device: id=0,TX,36.838452377639,18861.312574424,24755.464954846,2030463615,129949674112
1724294738,Device: id=0,RX,0,0,0,15,1110
1724294738,Device: id=0,TX,36.836731141558,18860.377822369,24754.254805018,2067493933,132319610880
1724294739,Device: id=0,RX,0,0,0,15,1110
1724294739,Device: id=0,TX,36.868313167019,18876.575322985,24775.505429708,2104560299,134691858176
1724294740,Device: id=0,RX,9.9467745546098e-07,0.0005888490536329,0.00074799744650666,16,1184
1724294740,Device: id=0,TX,36.820448579684,18852.083932872,24743.355705621,2141576794,137060915648
1724294741,Device: id=0,RX,0,0,0,16,1184
1724294741,Device: id=0,TX,36.818890971732,18851.277779811,24742.300335288,2178590979,139429824192
1724294742,Device: id=0,RX,0,0,0,16,1184
1724294742,Device: id=0,TX,36.883257850651,18884.223435579,24785.544691683,2215667714,141802734656
1724294743,Device: id=0,RX,2.6962361042508e-07,0.00015961717737165,0.00020275695503966,16,1184
1724294743,Device: id=0,TX,36.779519775311,18831.114425934,24715.837589984,2234432987,143003713920
