Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724284434,Device: id=0,TX,37.022022598042,18955.291867263,24878.815482949,997416645,63834665408
1724284435,Device: id=0,RX,0,0,0,0,0
1724284435,Device: id=0,TX,37.047668867175,18968.415117638,24896.042136386,1034662680,66218412736
1724284436,Device: id=0,RX,0,0,0,0,0
1724284436,Device: id=0,TX,37.061572034128,18975.532011996,24905.383537456,1071919047,68602821120
1724284437,Device: id=0,RX,0,0,0,0,0
1724284437,Device: id=0,TX,36.996361994489,18942.122111486,24861.540030604,1109231955,70990845312
1724284438,Device: id=0,RX,0,0,0,0,0
1724284438,Device: id=0,TX,37.076141373728,18982.999151367,24915.181771164,1146508896,73376571392
1724284439,Device: id=0,RX,0,0,0,0,0
1724284439,Device: id=0,TX,37.037508164967,18963.204689721,24889.205996116,1183745795,75759732992
1724284440,Device: id=0,RX,0,0,0,0,0
1724284440,Device: id=0,TX,36.840540323379,18862.336274677,24756.822726418,1220783655,78130153472
1724284441,Device: id=0,RX,0,0,0,0,0
1724284441,Device: id=0,TX,37.114261492069,19002.490171244,24940.772009975,1258098510,80518302720
1724284442,Device: id=0,RX,0,0,0,0,0
1724284442,Device: id=0,TX,37.035260547349,18962.053400242,24887.695087818,1295332069,82901250496
1724284443,Device: id=0,RX,0,0,0,0,0
1724284443,Device: id=0,TX,37.041314507302,18965.182564159,24891.792885327,1332573511,85284706496
1724284444,Device: id=0,RX,0,0,0,0,0
1724284444,Device: id=0,TX,37.077688984439,18983.747221881,24916.177459391,1369849339,87670355776
1724284445,Device: id=0,RX,0,0,0,0,0
1724284445,Device: id=0,TX,37.012173529881,18950.232847299,24872.18061208,1407059464,90051803776
1724284446,Device: id=0,RX,0,0,0,0,0
1724284446,Device: id=0,TX,37.092073982078,18991.143915812,24925.875752944,1444352058,92438530048
1724284447,Device: id=0,RX,0,0,0,0,0
1724284447,Device: id=0,TX,37.046619479464,18967.882923902,24895.342040616,1481596928,94822203456
1724284448,Device: id=0,RX,0,0,0,0,0
1724284448,Device: id=0,TX,37.002388559624,18945.228544747,24865.610714287,1518796017,97202945856
1724284449,Device: id=0,RX,0,0,0,0,0
1724284449,Device: id=0,TX,37.0840990277,18987.069396552,24920.525240984,1556079958,99589119424
1724284450,Device: id=0,RX,0,0,0,0,0
1724284450,Device: id=0,TX,37.02095978064,18954.722750443,24878.076315345,1593300856,101971255808
1724284451,Device: id=0,RX,0,0,0,0,0
1724284451,Device: id=0,TX,37.046879306987,18967.998640247,24895.499329365,1630545908,104354938688
1724284452,Device: id=0,RX,0,0,0,0,0
1724284452,Device: id=0,TX,37.074283081931,18982.013076326,24913.898369435,1667818758,106740398592
1724284453,Device: id=0,RX,0,0,0,0,0
1724284453,Device: id=0,TX,36.99876540048,18943.399969341,24863.202433417,1705015529,109120995968
1724284454,Device: id=0,RX,0,0,0,0,0
1724284454,Device: id=0,TX,37.067875872976,18978.732077295,24909.592216971,1742284181,111506187136
1724284455,Device: id=0,RX,0,0,0,0,0
1724284455,Device: id=0,TX,37.037714740297,18963.330318171,24889.364676618,1779519821,113889270656
1724284456,Device: id=0,RX,0,0,0,0,0
1724284456,Device: id=0,TX,37.000947050208,18944.452806235,24864.604334268,1816719740,116270061440
1724284457,Device: id=0,RX,0,0,0,0,0
1724284457,Device: id=0,TX,37.097943514494,18994.179162129,24929.850124448,1854018065,118657158272
1724284458,Device: id=0,RX,0,0,0,0,0
1724284458,Device: id=0,TX,37.031206741882,18959.945768379,24884.93884708,1891248414,121039896576
1724284459,Device: id=0,RX,0,0,0,0,0
1724284459,Device: id=0,TX,37.033849894765,18961.33114612,24886.747129282,1928480086,123422723584
1724284460,Device: id=0,RX,0,0,0,0,0
1724284460,Device: id=0,TX,37.07921982773,18984.571246254,24917.246418691,1965758819,125808563840
1724284461,Device: id=0,RX,0,0,0,0,0
1724284461,Device: id=0,TX,37.017463794472,18952.962854705,24875.757061821,2002970204,128190095168
1724284462,Device: id=0,RX,0,0,0,0,0
1724284462,Device: id=0,TX,37.099420419795,18994.884470847,24930.791738014,2040385458,130584669056
1724284463,Device: id=0,RX,0,0,0,0,0
1724284463,Device: id=0,TX,37.059916315294,18974.663912027,24904.250522475,2077642960,132969147520
1724284464,Device: id=0,RX,0,0,0,0,0
1724284464,Device: id=0,TX,37.026274281586,18957.452432172,24881.656317225,2114867578,135351523072
1724284465,Device: id=0,RX,0,0,0,0,0
1724284465,Device: id=0,TX,37.106319508896,18998.451376102,24935.462497525,2152172393,137739033216
1724284466,Device: id=0,RX,0,0,0,0,0
1724284466,Device: id=0,TX,37.041884259242,18965.445759279,24892.147240757,2189412600,140122406592
1724284467,Device: id=0,RX,0,0,0,0,0
1724284467,Device: id=0,TX,37.059041658189,18974.212522894,24903.659188204,2226669883,142506870592
1724284468,Device: id=0,RX,0,0,0,0,0
1724284468,Device: id=0,TX,36.96970385619,18928.487831719,24843.64044871,2245843458,143733983424
