Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724293208,Device: id=0,TX,36.85726416985,18870.934533029,24768.096800206,701518553,44897188096
1724293209,Device: id=0,RX,0,0,0,0,0
1724293209,Device: id=0,TX,36.907546915809,18896.663002359,24801.870508888,738624102,47271943104
1724293210,Device: id=0,RX,0,0,0,0,0
1724293210,Device: id=0,TX,36.874295239124,18879.639162432,24779.526400692,775694961,49644478080
1724293211,Device: id=0,RX,0,0,0,0,0
1724293211,Device: id=0,TX,36.874465053279,18879.743929991,24779.658338516,812770710,52017328256
1724293212,Device: id=0,RX,0,0,0,0,0
1724293212,Device: id=0,TX,36.926502201492,18906.337045491,24814.577397729,849897865,54393462144
1724293213,Device: id=0,RX,0,0,0,0,0
1724293213,Device: id=0,TX,36.875980974362,18880.531794665,24780.688750563,886973869,56766330112
1724293214,Device: id=0,RX,0,0,0,0,0
1724293214,Device: id=0,TX,36.862180633287,18873.411020928,24771.359922254,924033923,59138170368
1724293215,Device: id=0,RX,0,0,0,0,0
1724293215,Device: id=0,TX,36.929739304811,18908.044348949,24816.802637719,961160720,61514287616
1724293216,Device: id=0,RX,0,0,0,0,0
1724293216,Device: id=0,TX,36.870132197171,18877.49956121,24776.720712757,998340648,63893801984
1724293217,Device: id=0,RX,0,0,0,0,0
1724293217,Device: id=0,TX,36.907555604887,18896.681710038,24801.89060682,1035447967,66268672064
1724293218,Device: id=0,RX,0,0,0,0,0
1724293218,Device: id=0,TX,36.915358453565,18900.636535154,24807.093887724,1072558793,68643761536
1724293219,Device: id=0,RX,0,0,0,0,0
1724293219,Device: id=0,TX,36.829208428933,18856.572539911,24749.245888541,1109585745,71013488704
1724293220,Device: id=0,RX,0,0,0,0,0
1724293220,Device: id=0,TX,36.93700656796,18911.747872075,24821.668922948,1146720081,73390086272
1724293221,Device: id=0,RX,0,0,0,0,0
1724293221,Device: id=0,TX,36.896835904482,18891.193224387,24794.686969104,1183813945,75764095232
1724293222,Device: id=0,RX,0,0,0,0,0
1724293222,Device: id=0,TX,36.864341848774,18874.521635871,24772.816331675,1220873544,78135906880
1724293223,Device: id=0,RX,0,0,0,0,0
1724293223,Device: id=0,TX,36.946572572956,18916.642610851,24828.094222524,1258015952,80513020672
1724293224,Device: id=0,RX,0,0,0,0,0
1724293224,Device: id=0,TX,36.842502582359,18863.353683009,24758.154096186,1295055426,82883546048
1724293225,Device: id=0,RX,0,0,0,0,0
1724293225,Device: id=0,TX,36.88288255848,18884.035869942,24785.297079298,1332135834,85256692160
1724293226,Device: id=0,RX,0,0,0,0,0
1724293226,Device: id=0,TX,36.933916674897,18910.197327953,24819.623995936,1369376388,87640091648
1724293227,Device: id=0,RX,0,0,0,0,0
1724293227,Device: id=0,TX,36.879238675517,18882.15034017,24782.828528253,1406453015,90012993280
1724293228,Device: id=0,RX,0,0,0,0,0
1724293228,Device: id=0,TX,36.872328975669,18878.652298241,24778.224934348,1443520822,92385335424
1724293229,Device: id=0,RX,0,0,0,0,0
1724293229,Device: id=0,TX,36.962823906369,18924.965840061,24839.01766508,1480675886,94763259520
1724293230,Device: id=0,RX,0,0,0,0,0
1724293230,Device: id=0,TX,36.8489973322,18866.670336302,24762.509909454,1517719815,97134068928
1724293231,Device: id=0,RX,0,0,0,0,0
1724293231,Device: id=0,TX,36.913275519734,18899.5889177,24805.713000858,1554830588,99509157376
1724293232,Device: id=0,RX,0,0,0,0,0
1724293232,Device: id=0,TX,36.931201484107,18908.767521149,24817.759758606,1591961398,101885528256
1724293233,Device: id=0,RX,0,0,0,0,0
1724293233,Device: id=0,TX,36.8710980995,18878.015937119,24777.391633039,1629138609,104264871488
1724293234,Device: id=0,RX,0,0,0,0,0
1724293234,Device: id=0,TX,36.948019004156,18917.37197972,24829.055020385,1666284374,106642198720
1724293235,Device: id=0,RX,0,0,0,0,0
1724293235,Device: id=0,TX,36.88965916286,18887.537577202,24789.883043259,1703369695,109015663296
1724293236,Device: id=0,RX,0,0,0,0,0
1724293236,Device: id=0,TX,36.838182237014,18861.149305351,24755.258463273,1740402915,111385789376
1724293237,Device: id=0,RX,0,0,0,0,0
1724293237,Device: id=0,TX,36.955448283359,18921.175261385,24834.046986722,1777556116,113763592448
1724293238,Device: id=0,RX,0,0,0,0,0
1724293238,Device: id=0,TX,36.909144809652,18897.464317954,24802.927487498,1814662829,116138419840
1724293239,Device: id=0,RX,0,0,0,0,0
1724293239,Device: id=0,TX,36.398975742417,18636.280163594,24460.116282381,1851256553,118480418752
1724293240,Device: id=0,RX,0,0,0,0,0
1724293240,Device: id=0,TX,36.932690667286,18909.533038518,24818.763545284,1888389638,120856935616
1724293241,Device: id=0,RX,0,0,0,0,0
1724293241,Device: id=0,TX,36.889726974048,18887.540210712,24789.89652656,1925476347,123230484992
1724293242,Device: id=0,RX,0,0,0,0,0
1724293242,Device: id=0,TX,36.903336271295,18894.508170903,24799.04197431,1962576978,125604925376
1724293243,Device: id=0,RX,0,0,0,0,0
1724293243,Device: id=0,TX,36.948350359269,18917.555383946,24829.291441429,1999720828,127982131776
1724293244,Device: id=0,RX,0,0,0,0,0
1724293244,Device: id=0,TX,36.916045770075,18901.030713267,24807.598036479,2036832609,130357287680
1724293245,Device: id=0,RX,0,0,0,0,0
1724293245,Device: id=0,TX,36.894953337122,18890.21509002,24793.40762396,2073923665,132731115136
1724293246,Device: id=0,RX,0,0,0,0,0
1724293246,Device: id=0,TX,36.939468905442,18912.99432827,24823.30935314,2111058380,135107735168
1724293247,Device: id=0,RX,0,0,0,0,0
1724293247,Device: id=0,TX,36.871536178798,18878.258006358,24777.703794966,2148235808,137487094528
1724293248,Device: id=0,RX,0,0,0,0,0
1724293248,Device: id=0,TX,36.93598906223,18911.194313974,24820.952563931,2185367624,139863526720
1724293249,Device: id=0,RX,0,0,0,0,0
1724293249,Device: id=0,TX,36.930857928711,18908.603843394,24817.541111987,2222492698,142239532032
1724293249,Device: id=0,RX,0,0,0,0,0
1724293249,Device: id=0,TX,36.885488112934,18885.369988454,24787.048086524,2241021720,143425392896
