Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724297283,Device: id=0,RX,9.9477912224043e-07,0.00058890924036633,0.0007480738999248,33,2502
1724297283,Device: id=0,TX,36.585468188045,18731.759202953,24585.434113041,2016667898,129066743040
1724297284,Device: id=0,RX,0,0,0,33,2502
1724297284,Device: id=0,TX,36.551517786444,18714.386784345,24562.629630176,2053409447,131418203392
1724297285,Device: id=0,RX,0,0,0,33,2502
1724297285,Device: id=0,TX,36.523318899595,18699.948953907,24543.679977842,2090124059,133767939776
1724297286,Device: id=0,RX,0,0,0,33,2502
1724297286,Device: id=0,TX,36.603710018425,18741.067439933,24597.661042881,2126917691,136122728192
1724297287,Device: id=0,RX,0,0,0,33,2502
1724297287,Device: id=0,TX,36.555063417659,18716.192469841,24565.002616667,2163661049,138474303104
1724297288,Device: id=0,RX,0,0,0,33,2502
1724297288,Device: id=0,TX,36.546449649935,18711.787313626,24559.219257615,2200402264,140825741504
1724297288,Device: id=0,RX,5.3919270280456e-07,0.0003192020800603,0.00040547291250903,33,2502
1724297288,Device: id=0,TX,36.527704915001,18702.185000638,24546.617787038,2218843212,142005965568
