Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724289594,Device: id=0,TX,36.93753857818,18911.987665831,24821.99383834,1221618409,78183574528
1724289595,Device: id=0,RX,0,0,0,3,282
1724289595,Device: id=0,TX,37.073064112412,18981.411372021,24913.101630007,1258888511,80568861376
1724289596,Device: id=0,RX,0,0,0,3,282
1724289596,Device: id=0,TX,36.97662872015,18932.035432397,24848.296027621,1296066509,82948253440
1724289597,Device: id=0,RX,0,0,0,3,282
1724289597,Device: id=0,TX,36.980821374901,18934.187163755,24851.118583739,1333249524,85327967232
1724289598,Device: id=0,RX,0,0,0,3,282
1724289598,Device: id=0,TX,37.028277002544,18958.474769787,24882.999090194,1370477563,87710561344
1724289599,Device: id=0,RX,0,0,0,3,282
1724289599,Device: id=0,TX,36.968989321194,18928.146976007,24843.185267398,1407646865,90089399744
1724289600,Device: id=0,RX,0,0,0,3,282
1724289600,Device: id=0,TX,36.779576366133,18831.140553182,24715.872771763,1444624646,92455977408
1724289601,Device: id=0,RX,0,0,0,3,282
1724289601,Device: id=0,TX,37.087350980704,18988.726240916,24922.702397829,1482021754,94849392640
1724289602,Device: id=0,RX,9.946686761063e-07,0.00058884385625493,0.00074799084443194,4,356
1724289602,Device: id=0,TX,36.986401252955,18937.037441513,24854.861641986,1519205861,97229175488
1724289603,Device: id=0,RX,0,0,0,4,356
1724289603,Device: id=0,TX,37.083707322421,18986.826063239,24920.219234827,1556486233,99615115264
1724289604,Device: id=0,RX,0,0,0,4,356
1724289604,Device: id=0,TX,37.035769498612,18962.313983289,24888.037103067,1593718472,101997978560
1724289605,Device: id=0,RX,0,0,0,4,356
1724289605,Device: id=0,TX,37.027717615123,18958.191418943,24882.626237362,1630946995,104380604032
1724289606,Device: id=0,RX,0,0,0,4,356
1724289606,Device: id=0,TX,37.112028875131,19001.369987725,24939.294607746,1668258907,106768567808
1724289607,Device: id=0,RX,0,0,0,4,356
1724289607,Device: id=0,TX,37.040559034627,18964.786596697,24891.276042237,1705497720,109151854400
1724289608,Device: id=0,RX,9.9467460270657e-07,0.00058884736480229,0.00074799530123534,5,430
1724289608,Device: id=0,TX,37.040027383533,18964.486890571,24890.891271936,1742736211,111535116928
1724289609,Device: id=0,RX,0,0,0,5,430
1724289609,Device: id=0,TX,37.076386657797,18983.096728251,24915.318593499,1780012700,113920810560
1724289610,Device: id=0,RX,0,0,0,5,430
1724289610,Device: id=0,TX,37.03869570352,18963.833079252,24890.024391816,1817251765,116304113344
1724289611,Device: id=0,RX,0,0,0,5,430
1724289611,Device: id=0,TX,37.067870879265,18978.731046874,24909.590387556,1854517710,118689131456
1724289612,Device: id=0,RX,0,0,0,5,430
1724289612,Device: id=0,TX,37.082546985212,18986.250824972,24919.458342606,1891825989,121076859648
1724289613,Device: id=0,RX,0,0,0,5,430
1724289613,Device: id=0,TX,37.009512113268,18948.896684464,24870.418622587,1929033290,123458130240
1724289614,Device: id=0,RX,0,0,0,5,430
1724289614,Device: id=0,TX,37.107240432281,18998.880618506,24936.039087671,1966338347,125845650560
1724289615,Device: id=0,RX,0,0,0,5,430
1724289615,Device: id=0,TX,37.049786344386,18969.522691655,24897.488506757,2003587533,128229602496
1724289616,Device: id=0,RX,0,0,0,5,430
1724289616,Device: id=0,TX,36.976005491442,18931.682752217,24847.843630848,2040790288,130610574784
1724289617,Device: id=0,RX,0,0,0,5,430
1724289617,Device: id=0,TX,37.097041252414,18993.685121236,24929.211721622,2078084393,132997397504
1724289618,Device: id=0,RX,0,0,0,5,430
1724289618,Device: id=0,TX,37.04187309286,18965.446153423,24892.14584828,2115324319,135380753664
1724289619,Device: id=0,RX,0,0,0,5,430
1724289619,Device: id=0,TX,37.045655227065,18967.399412373,24894.704248703,2152567899,137764345792
1724289620,Device: id=0,RX,0,0,0,5,430
1724289620,Device: id=0,TX,37.029407975136,18959.025816311,24883.731092333,2189794024,140146813888
1724289621,Device: id=0,RX,0,0,0,5,430
1724289621,Device: id=0,TX,36.949146330002,18917.983292005,24829.846704805,2226940796,142524209856
1724289622,Device: id=0,RX,6.7439042632279e-08,3.9923913238309e-05,5.0714160059474e-05,5,430
1724289622,Device: id=0,TX,36.977088436542,18932.269081071,24848.603230918,2246399551,143769571648
