Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724283840,Device: id=0,TX,36.82049079513,18852.091796346,24743.370323567,1403954094,89853059008
1724283841,Device: id=0,RX,0,0,0,0,0
1724283841,Device: id=0,TX,36.878941673622,18882.026793858,24782.657461638,1441033413,92226136512
1724283842,Device: id=0,RX,0,0,0,0,0
1724283842,Device: id=0,TX,36.890672963079,18888.014881381,24790.522555474,1478123432,94599896512
1724283843,Device: id=0,RX,0,0,0,0,0
1724283843,Device: id=0,TX,36.940295095459,18913.42395994,24823.871175213,1515266149,96977029504
1724283844,Device: id=0,RX,0,0,0,0,0
1724283844,Device: id=0,TX,36.867932473956,18876.409947013,24775.279142846,1552330121,99349127296
1724283845,Device: id=0,RX,0,0,0,0,0
1724283845,Device: id=0,TX,36.888364492966,18886.824286505,24788.962605379,1589415878,101722613440
1724283846,Device: id=0,RX,0,0,0,0,0
1724283846,Device: id=0,TX,36.92725505216,18906.776484353,24815.137292698,1626542719,104098734016
1724283847,Device: id=0,RX,0,0,0,0,0
1724283847,Device: id=0,TX,36.864955345062,18874.830148662,24773.223003872,1663609825,106471025408
1724283848,Device: id=0,RX,0,0,0,0,0
1724283848,Device: id=0,TX,36.927123874409,18906.714414268,24815.054234174,1700735917,108847098688
1724283849,Device: id=0,RX,0,0,0,0,0
1724283849,Device: id=0,TX,36.899640695571,18892.616036132,24796.558547424,1737834786,111221426304
1724283850,Device: id=0,RX,0,0,0,0,0
1724283850,Device: id=0,TX,36.885071743442,18885.124649944,24786.736128894,1774919100,113594818368
1724283851,Device: id=0,RX,0,0,0,0,0
1724283851,Device: id=0,TX,36.942540242105,18914.580603958,24825.387042694,1812061375,115971923968
1724283852,Device: id=0,RX,0,0,0,0,0
1724283852,Device: id=0,TX,36.928115823745,18907.211597702,24815.710129501,1849189033,118348096128
1724283853,Device: id=0,RX,0,0,0,0,0
1724283853,Device: id=0,TX,36.889221935467,18887.265335062,24789.540844737,1886277694,120721768384
1724283854,Device: id=0,RX,0,0,0,0,0
1724283854,Device: id=0,TX,36.907749091079,18896.767534632,24802.007389205,1923387524,123096797504
1724283855,Device: id=0,RX,0,0,0,0,0
1724283855,Device: id=0,TX,36.905212469371,18895.500869274,24800.334864373,1960489477,125471326528
1724283856,Device: id=0,RX,0,0,0,0,0
1724283856,Device: id=0,TX,36.804851489883,18844.08396282,24732.860201201,1997493403,127839577792
1724283857,Device: id=0,RX,0,0,0,0,0
1724283857,Device: id=0,TX,36.93263639048,18909.477749224,24818.699571701,2034625535,130216030208
1724283858,Device: id=0,RX,0,0,0,0,0
1724283858,Device: id=0,TX,36.900731166903,18893.193199626,24797.31018633,2071725688,132590442368
1724283859,Device: id=0,RX,0,0,0,0,0
1724283859,Device: id=0,TX,36.405035572466,18639.377194616,24464.182886211,2108327803,134932977600
1724283860,Device: id=0,RX,0,0,0,0,0
1724283860,Device: id=0,TX,36.951422014057,18919.121450932,24831.348973181,2145478681,137310632960
1724283861,Device: id=0,RX,0,0,0,0,0
1724283861,Device: id=0,TX,36.920056867563,18903.064532971,24810.273631781,2182598338,139686290432
1724283862,Device: id=0,RX,0,0,0,0,0
1724283862,Device: id=0,TX,36.862796683396,18873.745281642,24771.792750985,2219660162,142058246336
1724283863,Device: id=0,RX,0,0,0,0,0
1724283863,Device: id=0,TX,36.848270038754,18866.31425837,24762.03746457,2238343597,143253990208
