Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724299338,Device: id=0,TX,36.827938417753,18855.934516829,24748.40466367,695404235,44505871936
1724299339,Device: id=0,RX,0,0,0,0,0
1724299339,Device: id=0,TX,36.863525217696,18874.106576478,24772.270611309,732462819,46877619008
1724299340,Device: id=0,RX,0,0,0,0,0
1724299340,Device: id=0,TX,36.826275867378,18855.0537534,24747.25789218,769484160,49246984896
1724299341,Device: id=0,RX,0,0,0,0,0
1724299341,Device: id=0,TX,36.84041567946,18862.285698379,24756.752207093,806523493,51617501312
1724299342,Device: id=0,RX,0,0,0,0,0
1724299342,Device: id=0,TX,36.875173024905,18880.081466512,24780.109150497,843635590,53992674624
1724299343,Device: id=0,RX,0,0,0,0,0
1724299343,Device: id=0,TX,36.78091428502,18831.860197544,24716.806483148,880614129,56359305152
1724299344,Device: id=0,RX,0,0,0,0,0
1724299344,Device: id=0,TX,36.84655051825,18865.415022763,24760.863105683,917659005,58730174848
1724299345,Device: id=0,RX,0,0,0,0,0
1724299345,Device: id=0,TX,36.870554464377,18877.710644488,24776.999358788,954726499,61102492800
1724299346,Device: id=0,RX,0,0,0,0,0
1724299346,Device: id=0,TX,36.820843594093,18852.271920176,24743.606895231,991744727,63471659392
1724299347,Device: id=0,RX,0,0,0,0,0
1724299347,Device: id=0,TX,36.838213441289,18861.188195889,24755.302346495,1028785590,65842277504
1724299348,Device: id=0,RX,0,0,0,0,0
1724299348,Device: id=0,TX,36.858569866668,18871.596938458,24768.968117125,1065842293,68213907648
1724299349,Device: id=0,RX,0,0,0,0,0
1724299349,Device: id=0,TX,36.814004831576,18848.756213907,24738.996986959,1102852864,70582582400
1724299350,Device: id=0,RX,0,0,0,0,0
1724299350,Device: id=0,TX,36.855112121439,18869.825045357,24766.642984788,1139904908,72953914176
1724299351,Device: id=0,RX,0,0,0,0,0
1724299351,Device: id=0,TX,36.863047408055,18873.854810347,24771.942395636,1176966908,75325878976
1724299352,Device: id=0,RX,0,0,0,0,0
1724299352,Device: id=0,TX,36.79416534088,18838.618240131,24725.684694672,1214066719,77700267584
1724299353,Device: id=0,RX,0,0,0,0,0
1724299353,Device: id=0,TX,36.843957042203,18864.100403582,24759.133530335,1251107815,80070897024
1724299354,Device: id=0,RX,0,0,0,0,0
1724299354,Device: id=0,TX,36.844545484773,18864.408816103,24759.536093666,1288147714,82441450752
1724299355,Device: id=0,RX,0,0,0,0,0
1724299355,Device: id=0,TX,36.810058745661,18846.748549797,24736.357949103,1325150946,84809657408
1724299356,Device: id=0,RX,0,0,0,0,0
1724299356,Device: id=0,TX,36.853575356826,18869.04331459,24765.615371682,1362201657,87180904512
1724299357,Device: id=0,RX,0,0,0,0,0
1724299357,Device: id=0,TX,36.862644157648,18873.693162149,24771.716227373,1399259660,89552619136
1724299358,Device: id=0,RX,0,0,0,0,0
1724299358,Device: id=0,TX,36.764905253815,18823.610610442,24705.995451053,1436222637,91918247040
1724299359,Device: id=0,RX,0,0,0,0,0
1724299359,Device: id=0,TX,36.838761433077,18861.445344444,24755.647173736,1473257307,94288465856
1724299360,Device: id=0,RX,0,0,0,0,0
1724299360,Device: id=0,TX,36.835748703481,18859.895697446,24753.615490003,1510292041,96658687872
1724299361,Device: id=0,RX,0,0,0,0,0
1724299361,Device: id=0,TX,36.790317840212,18836.671765389,24723.122619822,1547275997,99025664704
1724299362,Device: id=0,RX,0,0,0,0,0
1724299362,Device: id=0,TX,36.856280146286,18870.392517262,24767.397340668,1584329063,101397058048
1724299363,Device: id=0,RX,0,0,0,0,0
1724299363,Device: id=0,TX,36.849674581369,18867.044589271,24762.99252229,1621377365,103768150784
1724299364,Device: id=0,RX,0,0,0,0,0
1724299364,Device: id=0,TX,36.794513747535,18838.780343586,24725.902543192,1658367454,106135515136
1724299365,Device: id=0,RX,0,0,0,0,0
1724299365,Device: id=0,TX,36.847713667092,18866.051805411,24761.685992146,1695412727,108506415424
1724299366,Device: id=0,RX,0,0,0,0,0
1724299366,Device: id=0,TX,36.826564084788,18855.168727224,24747.41898079,1732436499,110875932800
1724299367,Device: id=0,RX,0,0,0,0,0
1724299367,Device: id=0,TX,36.791235583396,18837.120767178,24723.718460522,1769424234,113243148864
1724299368,Device: id=0,RX,0,0,0,0,0
1724299368,Device: id=0,TX,36.834094871675,18859.065741032,24752.5209205,1806456289,115613201536
1724299369,Device: id=0,RX,0,0,0,0,0
1724299369,Device: id=0,TX,36.829863715599,18856.8861482,24749.664342696,1843483344,117982932544
1724299370,Device: id=0,RX,0,0,0,0,0
1724299370,Device: id=0,TX,36.778744025466,18830.703699574,24715.302743648,1880458002,120349308992
1724299371,Device: id=0,RX,0,0,0,0,0
1724299371,Device: id=0,TX,36.865027607618,18874.913995877,24773.318413096,1917522054,122721410816
1724299372,Device: id=0,RX,0,0,0,0,0
1724299372,Device: id=0,TX,36.824484722342,18854.123954642,24746.041510217,1954541769,125090671040
1724299373,Device: id=0,RX,0,0,0,0,0
1724299373,Device: id=0,TX,36.760726137938,18821.484143149,24703.20032522,1991497499,127455836800
1724299374,Device: id=0,RX,0,0,0,0,0
1724299374,Device: id=0,TX,36.86064162466,18872.648511826,24770.351171772,2028553464,129827418560
1724299375,Device: id=0,RX,0,0,0,0,0
1724299375,Device: id=0,TX,36.819694189643,18851.71551231,24742.866582653,2065566840,132196278656
1724299376,Device: id=0,RX,0,0,0,0,0
1724299376,Device: id=0,TX,36.778621251152,18830.65408059,24715.233480774,2102541850,134562679296
1724299377,Device: id=0,RX,0,0,0,0,0
1724299377,Device: id=0,TX,36.871371316707,18878.142114154,24777.561524827,2139612179,136935180352
1724299378,Device: id=0,RX,0,0,0,0,0
1724299378,Device: id=0,TX,36.823479891267,18853.621704329,24745.378486931,2176631477,139304415424
1724299379,Device: id=0,RX,0,0,0,0,0
1724299379,Device: id=0,TX,36.80464608444,18843.946832825,24732.690206335,2213774193,141681545216
1724299380,Device: id=0,RX,0,0,0,0,0
1724299380,Device: id=0,TX,36.751149385279,18816.588071713,24696.771973357,2232320161,142868491200
