Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724295083,Device: id=0,TX,36.907126534883,18896.470685656,24801.610931237,1216320226,77844497984
1724295084,Device: id=0,RX,0,0,0,0,0
1724295084,Device: id=0,TX,36.900110209857,18892.828415888,24796.846049465,1253415880,80218616320
1724295085,Device: id=0,RX,0,0,0,0,0
1724295085,Device: id=0,TX,36.841586691954,18862.924470782,24757.578341495,1290454393,82589085184
1724295086,Device: id=0,RX,0,0,0,0,0
1724295086,Device: id=0,TX,36.925802059444,18905.993338377,24814.121667888,1327576257,84964882304
1724295087,Device: id=0,RX,0,0,0,0,0
1724295087,Device: id=0,TX,36.902918433872,18894.3059521,24798.772901519,1364674631,87339179712
1724295088,Device: id=0,RX,0,0,0,0,0
1724295088,Device: id=0,TX,36.872952313647,18878.925100851,24778.597471034,1401742870,89711543680
1724295089,Device: id=0,RX,0,0,0,0,0
1724295089,Device: id=0,TX,36.870199963479,18877.542381301,24776.774375458,1438809734,92083822976
1724295090,Device: id=0,RX,0,0,0,0,0
1724295090,Device: id=0,TX,36.929661462497,18908.00805829,24816.75389229,1475937097,94459976896
1724295091,Device: id=0,RX,0,0,0,0,0
1724295091,Device: id=0,TX,36.852070407492,18868.24375173,24764.575016929,1512986112,96831111808
1724295092,Device: id=0,RX,0,0,0,0,0
1724295092,Device: id=0,TX,36.879299968624,18882.196491219,24782.884486199,1550062992,99204031488
1724295093,Device: id=0,RX,0,0,0,0,0
1724295093,Device: id=0,TX,36.93504229287,18910.773613861,24820.38038072,1587340214,101589777728
1724295094,Device: id=0,RX,0,0,0,0,0
1724295094,Device: id=0,TX,36.902126085244,18893.856462965,24798.196636604,1624430135,103963528640
1724295095,Device: id=0,RX,0,0,0,0,0
1724295095,Device: id=0,TX,36.891538470848,18888.499788287,24791.145943623,1661511110,106336715072
1724295096,Device: id=0,RX,0,0,0,0,0
1724295096,Device: id=0,TX,36.940976677238,18913.7632483,24824.319516658,1698640091,108712967744
1724295097,Device: id=0,RX,0,0,0,0,0
1724295097,Device: id=0,TX,36.872427961921,18878.667835906,24778.256309814,1735704119,111085063616
1724295098,Device: id=0,RX,0,0,0,0,0
1724295098,Device: id=0,TX,36.845352481775,18864.833205128,24760.089602212,1772739105,113455304320
1724295099,Device: id=0,RX,0,0,0,0,0
1724295099,Device: id=0,TX,36.906879972875,18896.335790028,24801.436585688,1809835716,115829489088
1724295100,Device: id=0,RX,0,0,0,0,0
1724295100,Device: id=0,TX,36.877014400643,18881.028826223,24781.351130326,1846902316,118201751168
1724295101,Device: id=0,RX,0,0,0,0,0
1724295101,Device: id=0,TX,36.84543404311,18864.854079897,24760.123526794,1883936830,120571959040
1724295102,Device: id=0,RX,0,0,0,0,0
1724295102,Device: id=0,TX,36.930924216955,18908.617917035,24817.565791747,1921056138,122947592832
1724295103,Device: id=0,RX,0,0,0,0,0
1724295103,Device: id=0,TX,36.885021568856,18885.144795814,24786.748246831,1958132765,125320498688
1724295104,Device: id=0,RX,0,0,0,0,0
1724295104,Device: id=0,TX,36.859163759442,18871.906106901,24769.372308412,1995183004,127691715776
1724295105,Device: id=0,RX,0,0,0,0,0
1724295105,Device: id=0,TX,36.906564331434,18896.139034285,24801.189327315,2032279280,130065874688
1724295106,Device: id=0,RX,0,0,0,0,0
1724295106,Device: id=0,TX,36.895932171919,18890.728467174,24794.077614681,2069402115,132441737536
1724295107,Device: id=0,RX,0,0,0,0,0
1724295107,Device: id=0,TX,36.845900180321,18865.097326814,24760.441355665,2106439087,134812103296
1724295108,Device: id=0,RX,0,0,0,0,0
1724295108,Device: id=0,TX,36.849877031821,18867.155345788,24763.135670879,2143543624,137186795968
1724295109,Device: id=0,RX,0,0,0,0,0
1724295109,Device: id=0,TX,36.890365484821,18887.835037982,24790.293515553,2180624537,139559970368
1724295110,Device: id=0,RX,0,0,0,0,0
1724295110,Device: id=0,TX,36.857988495939,18871.3220788,24768.60023815,2217813557,141940071680
1724295111,Device: id=0,RX,0,0,0,0,0
1724295111,Device: id=0,TX,36.819380003715,18851.522704216,24742.623504811,2236840909,143157822208
