Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724306406,Device: id=0,RX,0,0,0,14,1096
1724306406,Device: id=0,TX,36.914575193517,18900.268611341,24806.600642303,511674360,32747157120
1724306407,Device: id=0,RX,0,0,0,14,1096
1724306407,Device: id=0,TX,36.810145461675,18846.80415385,24736.427427718,548676695,35115307776
1724306408,Device: id=0,RX,0,0,0,14,1096
1724306408,Device: id=0,TX,36.78925859138,18836.073912995,24722.355287616,585657928,37482103360
1724306409,Device: id=0,RX,2.9846529934146e-06,0.0017669145721015,0.0022444590510478,17,1318
1724306409,Device: id=0,TX,36.884613719718,18884.93343058,24786.471625735,622733170,39854920256
1724306410,Device: id=0,RX,0,0,0,17,1318
1724306411,Device: id=0,TX,36.840391111834,18862.279230582,24756.741808475,659766076,42225026112
1724306411,Device: id=0,RX,2.9844940656586e-06,0.0017668204868699,0.0022443395373753,20,1540
1724306412,Device: id=0,TX,36.806863702809,18845.133570435,24734.231762884,696765780,44593009600
1724306412,Device: id=0,RX,1.9897608969096e-06,0.0011779384509705,0.001496300194476,22,1688
1724306413,Device: id=0,TX,36.882183605149,18883.672402706,24784.82177953,733837998,46965630848
1724306413,Device: id=0,RX,0,0,0,22,1688
1724306414,Device: id=0,TX,36.808506570189,18845.948760384,24735.309811614,770938847,49340084352
1724306414,Device: id=0,RX,4.9739102834886e-06,0.0029445548878253,0.0037403805331835,27,2058
1724306415,Device: id=0,TX,36.814993783267,18849.285475683,24739.684481006,807946661,51708585536
1724306415,Device: id=0,RX,1.9896670830889e-06,0.0011778829131886,0.0014962296464828,29,2206
1724306416,Device: id=0,TX,36.879444175415,18882.249440879,24782.960508945,845017859,54081138944
1724306416,Device: id=0,RX,2.9841836146951e-06,0.0017666366998995,0.0022441060782507,32,2428
1724306417,Device: id=0,TX,36.838509647589,18861.333238171,24755.494781785,882049379,56451158272
1724306417,Device: id=0,RX,3.9797469939468e-06,0.0023560102204165,0.002992769739448,36,2724
1724306418,Device: id=0,TX,36.811663883929,18847.572927339,24737.439148768,919050120,58819205824
1724306418,Device: id=0,RX,2.9844853388382e-06,0.0017668153205922,0.0022443329748063,39,2946
1724306419,Device: id=0,TX,36.837614160481,18860.862524893,24754.88079057,956080056,61189122240
1724306420,Device: id=0,RX,5.9689986831876e-06,0.0035336472204471,0.0044886870097571,45,3390
1724306420,Device: id=0,TX,36.885650731584,18885.431781178,24787.135898231,993156411,63562006272
1724306421,Device: id=0,RX,3.9795371180656e-06,0.0023558859738948,0.0029926119127853,49,3686
1724306421,Device: id=0,TX,36.822649324664,18853.196454228,24744.820346174,1030168401,65930773632
1724306422,Device: id=0,RX,9.948322179503e-07,0.00058894067302658,0.00074811382789863,50,3760
1724306422,Device: id=0,TX,36.867051027605,18875.930126134,24774.65829055,1067225249,68302411904
1724306423,Device: id=0,RX,1.9896681522895e-06,0.0011778835461554,0.0014962304505217,52,3908
1724306423,Device: id=0,TX,36.875335246845,18880.200678251,24780.254317746,1104293819,70674804032
1724306424,Device: id=0,RX,2.9844839230851e-06,0.0017668144824664,0.00224433191016,55,4130
1724306424,Device: id=0,TX,36.794989152285,18839.018147013,24726.216411378,1141280793,73041968320
1724306425,Device: id=0,RX,2.9844941652044e-06,0.001766820545801,0.0022443396122337,58,4352
1724306425,Device: id=0,TX,36.812973438958,18848.261756446,24738.337506679,1178284529,75410209856
1724306426,Device: id=0,RX,3.9793362898313e-06,0.0023557670835801,0.0029924608899531,62,4648
1724306426,Device: id=0,TX,36.907460851636,18896.608750178,24801.80248644,1215383481,77784541376
1724306427,Device: id=0,RX,1.9818821131698e-06,0.0011732742109965,0.0014903753491037,64,4796
1724306427,Device: id=0,TX,36.843446209129,18863.823657334,24758.775050795,1252563911,80164086272
1724306428,Device: id=0,RX,3.9791108265161e-06,0.0023556336092975,0.0029922913415401,68,5092
1724306428,Device: id=0,TX,36.855143624023,18869.86562324,24766.688603083,1289612314,82535188096
1724306429,Device: id=0,RX,2.9745106362939e-06,0.001760910296686,0.002236831998493,71,5314
1724306429,Device: id=0,TX,36.839794039495,18861.956780716,24756.323827035,1326768295,84913168640
1724306430,Device: id=0,RX,9.9467993597005e-07,0.00058885052209427,0.00074799931184947,72,5388
1724306430,Device: id=0,TX,36.830107280808,18857.032752629,24749.849917558,1363794992,87282879488
1724306431,Device: id=0,RX,9.9472564884361e-07,0.00058887758411542,0.0007480336879304,73,5462
1724306431,Device: id=0,TX,36.837861033534,18860.962949385,24755.020714751,1400828341,89653011072
1724306432,Device: id=0,RX,1.9894514451311e-06,0.0011777552555176,0.0014960674867386,75,5610
1724306432,Device: id=0,TX,36.907061804499,18896.415134602,24801.545023321,1437930925,92027576384
1724306433,Device: id=0,RX,0,0,0,75,5610
1724306433,Device: id=0,TX,36.855473596808,18870.004009456,24766.879784945,1474982016,94398846400
1724306434,Device: id=0,RX,9.9473381361538e-07,0.00058888241766031,0.00074803982783877,76,5684
1724306434,Device: id=0,TX,36.758082295943,18820.159016699,24701.45218405,1511935187,96763851968
1724306435,Device: id=0,RX,9.9472613909475e-07,0.00058887787434409,0.00074803405659925,77,5758
1724306435,Device: id=0,TX,36.906879188304,18896.309411828,24801.410081957,1549037481,99138397184
1724306436,Device: id=0,RX,0,0,0,77,5758
1724306436,Device: id=0,TX,36.869728847329,18877.281815912,24776.438431485,1586101675,101510503168
1724306437,Device: id=0,RX,0,0,0,77,5758
1724306437,Device: id=0,TX,36.826221378443,18855.041642647,24747.237063198,1623124754,103879982272
1724306438,Device: id=0,RX,0,0,0,77,5758
1724306438,Device: id=0,TX,36.920693581793,18903.410901339,24810.721874426,1660243152,106255561728
1724306439,Device: id=0,RX,0,0,0,77,5758
1724306439,Device: id=0,TX,36.846102815493,18865.187326351,24760.563776829,1697286769,108626351040
1724306440,Device: id=0,RX,0,0,0,77,5758
1724306440,Device: id=0,TX,36.816409229069,18850.007127494,24740.632604145,1734298949,110995131264
1724306441,Device: id=0,RX,0,0,0,77,5758
1724306441,Device: id=0,TX,36.882826009318,18884.018121397,24785.270282888,1771377218,113368141888
1724306442,Device: id=0,RX,0,0,0,77,5758
1724306442,Device: id=0,TX,36.870844732293,18877.853659629,24777.188816795,1808445092,115740483456
1724306443,Device: id=0,RX,0,0,0,77,5758
1724306443,Device: id=0,TX,36.822105317446,18852.937250883,24744.474101675,1845510380,118112664320
1724306444,Device: id=0,RX,0,0,0,77,5758
1724306444,Device: id=0,TX,36.85739509786,18870.954205971,24768.137421628,1882565211,120484169472
1724306445,Device: id=0,RX,0,0,0,77,5758
1724306445,Device: id=0,TX,36.908601440423,18897.217169607,24802.593400074,1919696651,122860583296
1724306446,Device: id=0,RX,0,0,0,77,5758
1724306446,Device: id=0,TX,36.834629023891,18859.316818988,24752.857462811,1956728110,125230595008
1724306447,Device: id=0,RX,0,0,0,77,5758
1724306447,Device: id=0,TX,36.889188660153,18887.296678097,24789.566863722,1993814945,127604156480
1724306448,Device: id=0,RX,0,0,0,77,5758
1724306448,Device: id=0,TX,36.888893057407,18887.101022727,24789.323911912,2030901023,129977663936
1724306449,Device: id=0,RX,0,0,0,77,5758
1724306449,Device: id=0,TX,36.81223951544,18847.872731471,24737.831053941,2067981431,132350810816
1724306450,Device: id=0,RX,0,0,0,77,5758
1724306450,Device: id=0,TX,36.87215101317,18878.547412261,24778.091574368,2105159049,134730179136
1724306451,Device: id=0,RX,0,0,0,77,5758
1724306451,Device: id=0,TX,36.905833275664,18895.754566022,24800.687890128,2142277635,137105764608
1724306452,Device: id=0,RX,0,0,0,77,5758
1724306452,Device: id=0,TX,36.837277277294,18860.705772513,24754.67013688,2179415208,139482571776
1724306453,Device: id=0,RX,0,0,0,77,5758
1724306453,Device: id=0,TX,36.876485338476,18880.769662157,24781.007316314,2216481296,141854802560
1724306453,Device: id=0,RX,1.1629294510736e-06,0.00068845423503555,0.00087452294720732,77,5758
1724306453,Device: id=0,TX,36.794473784291,18838.77097446,24725.886779947,2235226969,143054526016
