Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724287939,Device: id=0,TX,37.02069800171,18954.614182894,24877.925863167,886973307,56766289728
1724287940,Device: id=0,RX,0,0,0,0,0
1724287940,Device: id=0,TX,36.99881384162,18943.391671515,24863.201886174,924285682,59154281600
1724287941,Device: id=0,RX,0,0,0,0,0
1724287941,Device: id=0,TX,37.121208159335,19006.052975479,24945.446280973,961605016,61542718272
1724287942,Device: id=0,RX,0,0,0,0,0
1724287942,Device: id=0,TX,37.050157050939,18969.670224536,24897.695352686,998853257,63926604416
1724287943,Device: id=0,RX,0,0,0,0,0
1724287944,Device: id=0,TX,37.078764263329,18984.359387156,24916.961669288,1036130413,66312346432
1724287944,Device: id=0,RX,0,0,0,0,0
1724287945,Device: id=0,TX,37.106278236886,18998.396122451,24935.400640353,1073433336,68699731200
1724287945,Device: id=0,RX,0,0,0,0,0
1724287946,Device: id=0,TX,37.037061250133,18962.969758063,24888.899558084,1110668707,71082794240
1724287946,Device: id=0,RX,0,0,0,0,0
1724287947,Device: id=0,TX,37.105950427002,18998.258841108,24935.210909428,1147973559,73470306304
1724287947,Device: id=0,RX,0,0,0,0,0
1724287948,Device: id=0,TX,37.070700793224,18980.203898929,24911.516025844,1185242263,75855504000
1724287948,Device: id=0,RX,0,0,0,0,0
1724287949,Device: id=0,TX,37.042517619122,18965.775641206,24892.578460265,1222485009,78239040576
1724287949,Device: id=0,RX,0,0,0,0,0
1724287950,Device: id=0,TX,37.103062482544,18996.735905444,24933.225902652,1259785097,80626242176
1724287950,Device: id=0,RX,0,0,0,0,0
1724287951,Device: id=0,TX,37.020279127328,18954.384946344,24877.629606716,1297075737,83012843392
1724287951,Device: id=0,RX,0,0,0,0,0
1724287952,Device: id=0,TX,37.046930315292,18968.026284526,24895.535134972,1334324481,85396762752
1724287952,Device: id=0,RX,0,0,0,0,0
1724287953,Device: id=0,TX,37.087169028999,18988.630542847,24922.577587487,1371613672,87783270976
1724287954,Device: id=0,RX,0,0,0,0,0
1724287954,Device: id=0,TX,36.969385498336,18928.345747296,24843.44742703,1408778776,90161840192
1724287955,Device: id=0,RX,0,0,0,0,0
1724287955,Device: id=0,TX,37.092579129144,18991.380145259,24926.192805922,1446073740,92548715328
1724287956,Device: id=0,RX,0,0,0,0,0
1724287956,Device: id=0,TX,37.057064027182,18973.242752684,24902.372997033,1483332326,94933268096
1724287957,Device: id=0,RX,0,0,0,0,0
1724287957,Device: id=0,TX,37.016085775995,18952.222168387,24874.795892546,1520550542,97315232192
1724287958,Device: id=0,RX,0,0,0,0,0
1724287958,Device: id=0,TX,37.120094845481,19005.508416987,24944.723592264,1557879827,99704308928
1724287959,Device: id=0,RX,0,0,0,0,0
1724287959,Device: id=0,TX,37.046647344659,18967.867653993,24895.331229139,1595127186,102088137920
1724287960,Device: id=0,RX,0,0,0,0,0
1724287960,Device: id=0,TX,37.058469108849,18973.91988687,24903.274944286,1632383806,104472559552
1724287961,Device: id=0,RX,0,0,0,0,0
1724287961,Device: id=0,TX,37.068820329082,18979.268089257,24910.279341911,1669655105,106857926720
1724287962,Device: id=0,RX,0,0,0,0,0
1724287962,Device: id=0,TX,37.031783968688,18960.264225943,24885.349660933,1706888793,109240881600
1724287963,Device: id=0,RX,0,0,0,0,0
1724287963,Device: id=0,TX,37.062608690557,18976.032734465,24906.050124955,1744153414,111625814464
1724287964,Device: id=0,RX,0,0,0,0,0
1724287964,Device: id=0,TX,37.104917278848,18997.734451239,24934.521215855,1781460435,114013465920
1724287965,Device: id=0,RX,0,0,0,0,0
1724287965,Device: id=0,TX,37.020207120007,18954.349610147,24877.582749348,1818681042,116395585216
1724287966,Device: id=0,RX,0,0,0,0,0
1724287966,Device: id=0,TX,37.109922156016,19000.291855815,24937.879400777,1855993960,118783613440
1724287967,Device: id=0,RX,0,0,0,0,0
1724287967,Device: id=0,TX,37.063225432974,18976.360727882,24906.476797158,1893258895,121168567936
1724287968,Device: id=0,RX,0,0,0,0,0
1724287968,Device: id=0,TX,37.056744462249,18973.049600511,24902.128714471,1930521907,123553400256
1724287969,Device: id=0,RX,0,0,0,0,0
1724287969,Device: id=0,TX,37.071963157773,18980.859361231,24912.373466475,1967884591,125944613824
1724287970,Device: id=0,RX,0,0,0,0,0
1724287970,Device: id=0,TX,37.034144045284,18961.481751185,24886.944798431,2005229601,128334694464
1724287971,Device: id=0,RX,0,0,0,0,0
1724287971,Device: id=0,TX,37.052111216672,18970.680942936,24899.018737604,2042474375,130718360000
1724287972,Device: id=0,RX,0,0,0,0,0
1724287972,Device: id=0,TX,37.096846267204,18993.585288808,24929.080691561,2079763628,133104872192
1724287973,Device: id=0,RX,0,0,0,0,0
1724287973,Device: id=0,TX,37.034179054105,18961.491017098,24886.959665755,2116991976,135487485376
1724287974,Device: id=0,RX,0,0,0,0,0
1724287974,Device: id=0,TX,37.110128480927,19000.379171702,24937.99972865,2154357346,137878868224
1724287975,Device: id=0,RX,0,0,0,0,0
1724287975,Device: id=0,TX,37.043118136042,18966.066807416,24892.965709182,2191590927,140261816192
1724287976,Device: id=0,RX,0,0,0,0,0
1724287976,Device: id=0,TX,37.038119648782,18963.510129262,24889.609273067,2228821668,142644582720
1724287976,Device: id=0,RX,0,0,0,0,0
1724287976,Device: id=0,TX,36.997296944293,18942.615629651,24862.183140738,2247039784,143810546176
