Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724288708,Device: id=0,TX,36.995817227099,18941.831426249,24861.162182585,850159635,54410215232
1724288709,Device: id=0,RX,0,0,0,0,0
1724288709,Device: id=0,TX,36.963065515858,18925.089544119,24839.180026656,887316086,56788228096
1724288710,Device: id=0,RX,0,0,0,0,0
1724288710,Device: id=0,TX,36.917812662913,18901.945043115,24808.795069181,924423661,59163116032
1724288711,Device: id=0,RX,0,0,0,0,0
1724288711,Device: id=0,TX,37.013160004476,18950.737922292,24872.843523008,961628999,61544257664
1724288712,Device: id=0,RX,0,0,0,0,0
1724288712,Device: id=0,TX,36.94762303184,18917.163635893,24828.783320988,998766723,63921069568
1724288713,Device: id=0,RX,0,0,0,0,0
1724288713,Device: id=0,TX,36.915461004549,18900.712978248,24807.186738975,1035874470,66295964992
1724288714,Device: id=0,RX,0,0,0,0,0
1724288714,Device: id=0,TX,37.012791021668,18950.548493706,24872.595057173,1073077036,68676929152
1724288715,Device: id=0,RX,0,0,0,0,0
1724288715,Device: id=0,TX,36.958515776478,18922.758040121,24836.120564358,1110227189,71054538688
1724288716,Device: id=0,RX,0,0,0,0,0
1724288716,Device: id=0,TX,36.947466601375,18917.126836339,24828.721492559,1147371560,73431781440
1724288717,Device: id=0,RX,0,0,0,0,0
1724288717,Device: id=0,TX,37.005204677851,18946.641880769,24867.474629225,1184579778,75813104512
1724288718,Device: id=0,RX,0,0,0,0,0
1724288718,Device: id=0,TX,36.925226594991,18905.741989259,24813.778244458,1221703156,78189003968
1724288719,Device: id=0,RX,0,0,0,0,0
1724288719,Device: id=0,TX,36.939146016941,18912.838177154,24823.101539864,1258839591,80565735232
1724288720,Device: id=0,RX,0,0,0,0,0
1724288720,Device: id=0,TX,36.978450102051,18932.969507767,24849.521524095,1296017519,82945123008
1724288721,Device: id=0,RX,0,0,0,0,0
1724288721,Device: id=0,TX,36.903777933308,18894.720041446,24799.324510775,1333116919,85319482816
1724288722,Device: id=0,RX,0,0,0,0,0
1724288722,Device: id=0,TX,36.94075675161,18913.671021712,24824.19210197,1370255721,87696366592
1724288723,Device: id=0,RX,0,0,0,0,0
1724288723,Device: id=0,TX,36.960925286127,18924.011062557,24837.759108337,1407412891,90074427648
1724288724,Device: id=0,RX,0,0,0,0,0
1724288724,Device: id=0,TX,36.905492672353,18895.586784192,24800.465611769,1444515414,92448985920
1724288725,Device: id=0,RX,0,0,0,0,0
1724288725,Device: id=0,TX,36.97411639359,18930.7577801,24846.616403074,1481683423,94827739776
1724288726,Device: id=0,RX,0,0,0,0,0
1724288726,Device: id=0,TX,36.983566162001,18935.573141118,24852.943727039,1518859182,97206986752
1724288727,Device: id=0,RX,0,0,0,0,0
1724288727,Device: id=0,TX,36.918706967208,18902.391210484,24809.384325238,1555969480,99582047488
1724288728,Device: id=0,RX,0,0,0,0,0
1724288728,Device: id=0,TX,36.97244359988,18929.881445521,24845.472421502,1593134406,101960601536
1724288729,Device: id=0,RX,0,0,0,0,0
1724288729,Device: id=0,TX,36.954172337214,18920.528597064,24833.196171018,1630284050,104338177792
1724288730,Device: id=0,RX,0,0,0,0,0
1724288730,Device: id=0,TX,36.925983749599,18906.1184381,24814.275838036,1667434453,106715805440
1724288731,Device: id=0,RX,0,0,0,0,0
1724288731,Device: id=0,TX,37.015692065899,18952.028735435,24874.539465978,1704646343,109097365696
1724288732,Device: id=0,RX,0,0,0,0,0
1724288732,Device: id=0,TX,36.958289424241,18922.667103735,24835.993411613,1741800525,111475236224
1724288733,Device: id=0,RX,0,0,0,0,0
1724288734,Device: id=0,TX,36.912211241471,18899.052155633,24805.005954269,1779054374,113859482560
1724288734,Device: id=0,RX,0,0,0,0,0
1724288735,Device: id=0,TX,36.985208544791,18936.407928816,24854.041295983,1816231677,116238827584
1724288735,Device: id=0,RX,0,0,0,0,0
1724288736,Device: id=0,TX,36.936607121219,18911.541827347,24821.398966742,1853359816,118615028352
1724288736,Device: id=0,RX,0,0,0,0,0
1724288737,Device: id=0,TX,36.939289490025,18912.911635193,24823.197953597,1890494933,120991675264
1724288737,Device: id=0,RX,0,0,0,0,0
1724288738,Device: id=0,TX,36.979562368992,18933.55223027,24850.282209309,1927671118,123370953152
1724288738,Device: id=0,RX,0,0,0,0,0
1724288739,Device: id=0,TX,36.899869381957,18892.709697566,24796.688798679,1964769465,125745244416
1724288739,Device: id=0,RX,0,0,0,0,0
1724288740,Device: id=0,TX,36.915192362783,18900.577980452,24807.008758497,2001880872,128120374400
1724288740,Device: id=0,RX,0,0,0,0,0
1724288741,Device: id=0,TX,36.992250360155,18940.05408427,24858.814141894,2039069283,130500435456
1724288742,Device: id=0,RX,0,0,0,0,0
1724288742,Device: id=0,TX,36.934837392648,18910.614846225,24820.188829048,2076201773,132876912064
1724288743,Device: id=0,RX,0,0,0,0,0
1724288743,Device: id=0,TX,36.965413259335,18926.297190816,24840.76331231,2113364901,135255352960
1724288744,Device: id=0,RX,0,0,0,0,0
1724288744,Device: id=0,TX,36.954225384695,18920.557794723,24833.233856274,2150515429,137632986048
1724288745,Device: id=0,RX,0,0,0,0,0
1724288745,Device: id=0,TX,36.904689742631,18895.211843061,24799.962201882,2187617384,140007512512
1724288746,Device: id=0,RX,0,0,0,0,0
1724288746,Device: id=0,TX,36.979558100305,18933.542914377,24850.272210426,2224794522,142386850496
1724288746,Device: id=0,RX,0,0,0,0,0
1724288746,Device: id=0,TX,36.94255451635,18914.587704576,24825.396427192,2244003417,143616221312
