Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724291279,Device: id=0,RX,9.9467981065428e-07,0.00058885044790734,0.00074799921761202,5,430
1724291279,Device: id=0,TX,36.744075767347,18812.953042627,24692.005165403,512344815,32790070464
1724291280,Device: id=0,RX,0,0,0,5,430
1724291280,Device: id=0,TX,36.423309825059,18648.716325667,24476.445897676,549021303,35137363392
1724291281,Device: id=0,RX,0,0,0,5,430
1724291281,Device: id=0,TX,36.753185409446,18817.630929636,24698.140595148,585971615,37502183360
1724291282,Device: id=0,RX,0,0,0,5,430
1724291282,Device: id=0,TX,36.751129170498,18816.578135295,24696.758802574,622919219,39866830016
1724291283,Device: id=0,RX,0,0,0,5,430
1724291283,Device: id=0,TX,36.704134145366,18792.529382887,24665.190846145,659911024,42234307136
1724291284,Device: id=0,RX,0,0,0,5,430
1724291284,Device: id=0,TX,36.80441717275,18843.856499855,24732.563247495,696913513,44602465792
1724291285,Device: id=0,RX,0,0,0,5,430
1724291285,Device: id=0,TX,36.789200936046,18836.087175834,24722.359325601,733900067,46969607296
1724291286,Device: id=0,RX,0,0,0,5,430
1724291286,Device: id=0,TX,36.740074263594,18810.901727758,24689.313609933,770840350,49333783360
1724291287,Device: id=0,RX,0,0,0,5,430
1724291287,Device: id=0,TX,36.798598326833,18840.900677013,24728.676409306,807836303,51701526656
1724291288,Device: id=0,RX,0,0,0,5,430
1724291288,Device: id=0,TX,36.758638258541,18820.396814166,24701.778935532,844789945,54066556480
1724291289,Device: id=0,RX,0,0,0,5,430
1724291289,Device: id=0,TX,36.718478850771,18799.875940813,24674.832556937,881704286,56429076160
1724291290,Device: id=0,RX,0,0,0,5,430
1724291290,Device: id=0,TX,36.797493460167,18840.301883521,24727.900837148,918700903,58796857792
1724291291,Device: id=0,RX,0,0,0,5,430
1724291291,Device: id=0,TX,36.779641996464,18831.17670219,24715.919421624,955675473,61163230272
1724291292,Device: id=0,RX,0,0,0,5,430
1724291292,Device: id=0,TX,36.752916711676,18817.525439129,24697.992112997,992626858,63528122944
1724291293,Device: id=0,RX,0,0,0,5,430
1724291293,Device: id=0,TX,36.815254532918,18849.391478628,24739.832203895,1029640966,65897023488
1724291294,Device: id=0,RX,0,0,0,5,430
1724291294,Device: id=0,TX,36.765474588187,18823.941831467,24706.417765577,1066604850,68262714432
1724291295,Device: id=0,RX,0,0,0,5,430
1724291295,Device: id=0,TX,36.752582526012,18817.290173265,24697.703377427,1103559006,70627776384
1724291296,Device: id=0,RX,0,0,0,5,430
1724291296,Device: id=0,TX,36.784240513042,18833.549475973,24719.02795806,1140541288,72994644736
1724291297,Device: id=0,RX,0,0,0,5,430
1724291297,Device: id=0,TX,36.783930472276,18833.386150463,24718.815026027,1177526793,75361718784
1724291298,Device: id=0,RX,0,0,0,5,430
1724291298,Device: id=0,TX,36.750596586954,18816.286622823,24696.382076736,1214500478,77728032256
1724291299,Device: id=0,RX,0,0,0,5,430
1724291299,Device: id=0,TX,36.783359993084,18833.086420081,24718.424018975,1251527173,80097741504
1724291300,Device: id=0,RX,0,0,0,5,430
1724291300,Device: id=0,TX,36.805391946345,18844.350999787,24733.213711202,1288527527,82465762944
1724291301,Device: id=0,RX,0,0,0,5,430
1724291301,Device: id=0,TX,36.75070920855,18816.37075388,24696.484227248,1325474990,84830401536
1724291302,Device: id=0,RX,0,0,0,5,430
1724291302,Device: id=0,TX,36.770617192555,18826.56873451,24709.867485319,1362442221,87196305920
1724291303,Device: id=0,RX,0,0,0,5,430
1724291303,Device: id=0,TX,36.815081147368,18849.291498782,24739.704482361,1399452510,89564960640
1724291304,Device: id=0,RX,0,0,0,5,430
1724291304,Device: id=0,TX,36.7380005014,18809.888340669,24687.968420893,1436387515,91928804992
1724291305,Device: id=0,RX,0,0,0,5,430
1724291305,Device: id=0,TX,36.777360313748,18830.008480639,24714.386130839,1473415003,94298564224
1724291306,Device: id=0,RX,0,0,0,5,430
1724291306,Device: id=0,TX,36.818254399523,18850.940651171,24741.861355094,1510434491,96667810752
1724291307,Device: id=0,RX,1.9889405284453e-06,0.0011774527928396,0.0014956832773908,7,578
1724291307,Device: id=0,TX,36.759302259027,18820.76835754,24702.256718984,1547397784,99033462208
1724291308,Device: id=0,RX,0,0,0,7,578
1724291308,Device: id=0,TX,36.781467163895,18832.0913266,24717.126072824,1584376825,101400118336
1724291309,Device: id=0,RX,9.9463052346504e-07,0.0005888212698913,0.00074796215364571,8,652
1724291309,Device: id=0,TX,36.345763049663,18609.018459357,24424.340547303,1620918647,103738793408
1724291310,Device: id=0,RX,0,0,0,8,652
1724291310,Device: id=0,TX,36.772788587659,18827.667756881,24711.313930907,1657888428,106104859392
1724291311,Device: id=0,RX,0,0,0,8,652
1724291311,Device: id=0,TX,36.763891622625,18823.112510784,24705.335170404,1694850901,108470457664
1724291312,Device: id=0,RX,0,0,0,8,652
1724291312,Device: id=0,TX,36.814081664359,18848.84185989,24739.094926187,1731904219,110841874048
1724291313,Device: id=0,RX,0,0,0,8,652
1724291313,Device: id=0,TX,36.777700092473,18830.150363256,24714.582378051,1768878977,113208254528
1724291314,Device: id=0,RX,0,0,0,8,652
1724291314,Device: id=0,TX,36.734605121426,18808.146341955,24685.683161383,1805809641,115571820608
1724291315,Device: id=0,RX,9.9467329059246e-07,0.00058884658803074,0.00074799431452553,9,726
1724291315,Device: id=0,TX,36.826713041856,18855.248557207,24747.522643904,1842832336,117941269504
1724291316,Device: id=0,RX,0,0,0,9,726
1724291316,Device: id=0,TX,36.762602612503,18822.463232178,24704.479650179,1879792331,120306710528
1724291317,Device: id=0,RX,0,0,0,9,726
1724291317,Device: id=0,TX,36.758714144693,18820.457581432,24701.851844583,1916871045,122679747712
1724291318,Device: id=0,RX,0,0,0,9,726
1724291318,Device: id=0,TX,36.823811661924,18853.797173048,24745.607038955,1953891114,125049032832
1724291319,Device: id=0,RX,0,0,0,9,726
1724291319,Device: id=0,TX,36.743974317257,18812.915358053,24691.951248814,1990952309,127420949376
1724291320,Device: id=0,RX,0,0,0,9,726
1724291320,Device: id=0,TX,36.767126737758,18824.756157358,24707.496435399,2027914719,129786542016
1724291321,Device: id=0,RX,0,0,0,9,726
1724291321,Device: id=0,TX,36.82221142345,18852.975304546,24744.529132298,2064932878,132155704576
1724291322,Device: id=0,RX,0,0,0,9,726
1724291322,Device: id=0,TX,36.769759361517,18826.136145203,24709.297643046,2101900039,134521605312
1724291323,Device: id=0,RX,0,0,0,9,726
1724291323,Device: id=0,TX,36.775973539371,18829.308130502,24713.463896801,2138864697,136887344640
1724291324,Device: id=0,RX,0,0,0,9,726
1724291324,Device: id=0,TX,36.802890417459,18843.057996081,24731.520462874,2175866482,139255456128
1724291325,Device: id=0,RX,0,0,0,9,726
1724291325,Device: id=0,TX,36.776388018036,18829.507609585,24713.72969247,2212839651,141621738560
1724291326,Device: id=0,RX,1.3485400154955e-07,7.9833568917334e-05,0.00010141020916526,9,726
1724291326,Device: id=0,TX,36.724850299521,18803.123473922,24679.099521845,2230972101,142782218496
