Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724293371,Device: id=0,RX,0,0,0,0,0
1724293371,Device: id=0,TX,37.008004289973,18948.10023357,24869.380919965,551237513,35279201792
1724293372,Device: id=0,RX,0,0,0,0,0
1724293372,Device: id=0,TX,36.958433669298,18922.704842761,24836.054229849,588521060,37665347136
1724293373,Device: id=0,RX,0,0,0,0,0
1724293373,Device: id=0,TX,36.947215474768,18916.990620168,24828.545096131,625665317,40042581632
1724293374,Device: id=0,RX,0,0,0,0,0
1724293374,Device: id=0,TX,37.04150265574,18965.232553637,24891.872978556,662904960,42425916672
1724293375,Device: id=0,RX,0,0,0,0,0
1724293375,Device: id=0,TX,36.972756430713,18930.054857472,24845.695886386,700075325,44804820480
1724293376,Device: id=0,RX,0,0,0,0,0
1724293376,Device: id=0,TX,36.96895659095,18928.119015654,24843.152070206,737242268,47183506496
1724293377,Device: id=0,RX,0,0,0,0,0
1724293377,Device: id=0,TX,36.998120513022,18943.015804168,24862.715086252,774438910,49564088832
1724293378,Device: id=0,RX,0,0,0,0,0
1724293378,Device: id=0,TX,36.957432976161,18922.208230199,24835.397506385,811593659,51941993088
1724293379,Device: id=0,RX,0,0,0,0,0
1724293379,Device: id=0,TX,36.745489039272,18813.682748999,24692.960995283,848535845,54306292032
1724293380,Device: id=0,RX,0,0,0,0,0
1724293380,Device: id=0,TX,34.688308138676,17760.424461841,23310.55376403,883409552,56538210624
1724293381,Device: id=0,RX,0,0,0,0,0
1724293381,Device: id=0,TX,36.983684911208,18935.641581557,24853.031167351,920589437,58917722624
1724293382,Device: id=0,RX,0,0,0,0,0
1724293382,Device: id=0,TX,36.925565271707,18905.897058542,24813.987502015,957711110,61293510656
1724293383,Device: id=0,RX,0,0,0,0,0
1724293383,Device: id=0,TX,37.029665551553,18959.170428197,24883.916916446,994938307,63676048960
1724293384,Device: id=0,RX,0,0,0,0,0
1724293384,Device: id=0,TX,36.981953882104,18934.79247181,24851.905092947,1032118318,66055573696
1724293385,Device: id=0,RX,0,0,0,0,0
1724293385,Device: id=0,TX,36.965365280905,18926.240032318,24840.698477263,1069281571,68434018496
1724293386,Device: id=0,RX,0,0,0,0,0
1724293386,Device: id=0,TX,37.035605294927,18962.236022327,24887.932869516,1106515195,70816971200
1724293387,Device: id=0,RX,0,0,0,0,0
1724293387,Device: id=0,TX,36.949538710132,18918.164328876,24830.090522497,1143661438,73194330816
1724293388,Device: id=0,RX,0,0,0,0,0
1724293388,Device: id=0,TX,36.961166544873,18924.105590494,24837.892237674,1180924860,75579188352
1724293389,Device: id=0,RX,0,0,0,0,0
1724293389,Device: id=0,TX,37.004279645701,18946.198307755,24866.883051067,1218130764,77960367104
1724293390,Device: id=0,RX,0,0,0,0,0
1724293390,Device: id=0,TX,36.956311699831,18921.624460233,24834.634332206,1255283620,80338148992
1724293391,Device: id=0,RX,0,0,0,0,0
1724293391,Device: id=0,TX,36.997143936959,18942.542279692,24862.085309605,1292474719,82718379904
1724293392,Device: id=0,RX,0,0,0,0,0
1724293392,Device: id=0,TX,36.998290158856,18943.136784088,24862.863209505,1329670509,85098912000
1724293393,Device: id=0,RX,0,0,0,0,0
1724293393,Device: id=0,TX,36.926209687306,18906.221906231,24814.4154562,1366794948,87474876416
1724293394,Device: id=0,RX,0,0,0,0,0
1724293394,Device: id=0,TX,37.033919117092,18961.34725265,24886.774311385,1404060048,89859840384
1724293395,Device: id=0,RX,0,0,0,0,0
1724293395,Device: id=0,TX,36.991533963051,18939.665389082,24858.31082317,1441395104,92249283968
1724293396,Device: id=0,RX,0,0,0,0,0
1724293397,Device: id=0,TX,36.94664447555,18916.68961037,24828.152726458,1478540590,94626596032
1724293397,Device: id=0,RX,0,0,0,0,0
1724293398,Device: id=0,TX,37.022441618156,18955.514551848,24879.105210753,1515763943,97008893696
1724293398,Device: id=0,RX,0,0,0,0,0
1724293399,Device: id=0,TX,36.957468541689,18922.204543932,24835.399510602,1552924994,99387198528
1724293399,Device: id=0,RX,0,0,0,0,0
1724293400,Device: id=0,TX,36.958625462543,18922.803505769,24836.183579776,1590083773,101765358784
1724293400,Device: id=0,RX,0,0,0,0,0
1724293401,Device: id=0,TX,37.038430648327,18963.677510501,24889.826414234,1627320105,104148484160
1724293401,Device: id=0,RX,0,0,0,0,0
1724293402,Device: id=0,TX,36.934725244372,18910.592056292,24820.148095391,1664454505,106525087360
1724293402,Device: id=0,RX,0,0,0,0,0
1724293403,Device: id=0,TX,37.002134399096,18945.082626367,24865.424130223,1701652912,108905784128
1724293403,Device: id=0,RX,0,0,0,0,0
1724293404,Device: id=0,TX,36.976164142865,18931.824561553,24848.010824411,1738825615,111284840704
1724293404,Device: id=0,RX,0,0,0,0,0
1724293405,Device: id=0,TX,36.937047657653,18911.736313911,24821.663939136,1775957431,113661272896
1724293406,Device: id=0,RX,0,0,0,0,0
1724293406,Device: id=0,TX,37.003323736103,18945.701752885,24866.233550662,1813213546,116045664256
1724293407,Device: id=0,RX,0,0,0,0,0
1724293407,Device: id=0,TX,36.989577469098,18938.695749909,24857.028144964,1850399416,118425563968
1724293408,Device: id=0,RX,0,0,0,0,0
1724293408,Device: id=0,TX,36.927733689327,18906.969093528,24815.40648382,1887526068,120801665856
1724293409,Device: id=0,RX,0,0,0,0,0
1724293409,Device: id=0,TX,37.01982364134,18954.174659532,24877.346442146,1924742945,123183549120
1724293410,Device: id=0,RX,0,0,0,0,0
1724293410,Device: id=0,TX,36.968912202884,18928.064203568,24843.090156029,1961907433,125562073984
1724293411,Device: id=0,RX,0,0,0,0,0
1724293411,Device: id=0,TX,36.963813825352,18925.484391986,24839.694604043,1999068774,127940401280
1724293412,Device: id=0,RX,0,0,0,0,0
1724293412,Device: id=0,TX,37.037796060023,18963.332229178,24889.379598782,2036302627,130323365440
1724293413,Device: id=0,RX,0,0,0,0,0
1724293413,Device: id=0,TX,36.977813614357,18932.672562555,24849.122740852,2073585579,132709478400
1724293414,Device: id=0,RX,0,0,0,0,0
1724293414,Device: id=0,TX,36.968831874276,18928.031224845,24843.04432473,2110752191,135088140224
1724293415,Device: id=0,RX,0,0,0,0,0
1724293415,Device: id=0,TX,37.025382049443,18956.991534901,24881.052662812,2147973728,137470318080
1724293416,Device: id=0,RX,0,0,0,0,0
1724293416,Device: id=0,TX,36.95524432737,18921.099865025,24833.938957404,2185125612,139848040512
1724293417,Device: id=0,RX,0,0,0,0,0
1724293417,Device: id=0,TX,37.02279749717,18955.672318551,24879.319918098,2222345881,142230137728
1724293417,Device: id=0,RX,0,0,0,0,0
1724293417,Device: id=0,TX,36.888986594852,18887.161303851,24789.399159027,2241014700,143424942144
