Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724294533,Device: id=0,TX,36.620785487117,18749.874250033,24609.199927972,545427464,34907361408
1724294533,Device: id=0,RX,0,0,0,9,726
1724294534,Device: id=0,TX,36.590660420855,18734.387580604,24588.893247941,582215870,37261815552
1724294534,Device: id=0,RX,0,0,0,9,726
1724294535,Device: id=0,TX,36.649597604834,18764.592445967,24628.52806274,619064376,39620119744
1724294535,Device: id=0,RX,0,0,0,9,726
1724294536,Device: id=0,TX,36.669506333898,18774.811687442,24641.932700865,655931168,41979597504
1724294536,Device: id=0,RX,0,0,0,9,726
1724294537,Device: id=0,TX,36.582652546896,18730.299262173,24583.523669676,692712174,44333579520
1724294538,Device: id=0,RX,0,0,0,9,726
1724294538,Device: id=0,TX,36.647422472253,18763.486926085,24627.074521645,729557266,46691666240
1724294539,Device: id=0,RX,0,0,0,9,726
1724294539,Device: id=0,TX,36.64866905107,18764.11957244,24627.906620612,766411339,49050327040
1724294540,Device: id=0,RX,0,0,0,9,726
1724294540,Device: id=0,TX,36.578898606574,18728.410345291,24581.034122343,803188476,51404065600
1724294541,Device: id=0,RX,0,0,0,9,726
1724294541,Device: id=0,TX,36.627241914209,18753.129526923,24613.488233196,840013203,53760845824
1724294542,Device: id=0,RX,0,0,0,9,726
1724294542,Device: id=0,TX,36.688922131882,18784.75104873,24654.978589832,876898709,56121521088
1724294543,Device: id=0,RX,0,0,0,9,726
1724294543,Device: id=0,TX,36.602041443543,18740.230449383,24596.55708035,913694765,58476466816
1724294544,Device: id=0,RX,0,0,0,9,726
1724294544,Device: id=0,TX,36.620376233471,18749.620409342,24608.880606698,950512308,60832788032
1724294545,Device: id=0,RX,0,0,0,9,726
1724294545,Device: id=0,TX,36.686866689951,18783.689495276,24653.588165668,987396561,63193381952
1724294546,Device: id=0,RX,0,0,0,9,726
1724294546,Device: id=0,TX,36.623470293413,18751.205090637,24610.960337583,1024259217,65552590464
1724294547,Device: id=0,RX,0,0,0,9,726
1724294547,Device: id=0,TX,36.61658127583,18747.6824836,24606.335487733,1061072885,67908664320
1724294548,Device: id=0,RX,0,0,0,9,726
1724294548,Device: id=0,TX,36.702988766647,18791.962332984,24664.440535647,1097972106,70270218496
1724294549,Device: id=0,RX,0,0,0,9,726
1724294549,Device: id=0,TX,36.626760363224,18752.901305971,24613.182964087,1134796671,72626990656
1724294550,Device: id=0,RX,0,0,0,9,726
1724294550,Device: id=0,TX,36.631228290873,18755.168004783,24616.164531323,1171624135,74983945728
1724294551,Device: id=0,RX,0,0,0,9,726
1724294551,Device: id=0,TX,36.684115428386,18782.265066815,24651.723535357,1208587678,77349612224
1724294552,Device: id=0,RX,0,0,0,9,726
1724294552,Device: id=0,TX,36.657801273869,18768.802910842,24634.051114661,1245437598,79708008192
1724294553,Device: id=0,RX,0,0,0,9,726
1724294553,Device: id=0,TX,36.617928338145,18748.393571773,24607.262105876,1282243864,82063611008
1724294554,Device: id=0,RX,0,0,0,9,726
1724294554,Device: id=0,TX,36.68721529503,18783.822140055,24653.77658726,1319119711,84423661184
1724294555,Device: id=0,RX,0,0,0,9,726
1724294555,Device: id=0,TX,36.684466833462,18782.4623001,24651.976993454,1355992943,86783549952
1724294556,Device: id=0,RX,0,0,0,9,726
1724294556,Device: id=0,TX,36.630899051981,18755.037123381,24615.980971698,1392813947,89140096320
1724294557,Device: id=0,RX,9.9493764090162e-07,0.00058900308341376,0.00074819310595802,10,800
1724294557,Device: id=0,TX,36.662701788294,18771.303315607,24637.335601734,1429738620,91503275392
1724294558,Device: id=0,RX,1.9855115265466e-06,0.0011754228237156,0.0014931046679631,12,948
1724294558,Device: id=0,TX,36.66985881318,18774.952941799,24642.130351908,1466600761,93862450560
1724294559,Device: id=0,RX,0,0,0,12,948
1724294559,Device: id=0,TX,36.647356194501,18763.445862204,24627.022853324,1503436540,96219940352
1724294560,Device: id=0,RX,9.9493319359358e-07,0.0005890004506074,0.00074818976158237,13,1022
1724294560,Device: id=0,TX,36.671892081167,18776.024026986,24643.526759973,1540296985,98579010752
1724294561,Device: id=0,RX,9.9483402084122e-07,0.000588941740338,0.0007481151836726,14,1096
1724294561,Device: id=0,TX,36.665095619079,18772.496868158,24638.912167211,1577153114,100937798976
1724294562,Device: id=0,RX,0,0,0,14,1096
1724294562,Device: id=0,TX,36.631959406384,18755.573912661,24616.687417682,1613974824,103294389760
1724294563,Device: id=0,RX,0,0,0,14,1096
1724294563,Device: id=0,TX,36.623320703646,18751.161592044,24610.892904627,1650790274,105650581248
1724294564,Device: id=0,RX,9.9483439690518e-07,0.00058894196296787,0.0007481154664727,15,1170
1724294564,Device: id=0,TX,36.699151251225,18789.965440627,24661.829640823,1687680043,108011526464
1724294565,Device: id=0,RX,0,0,0,15,1170
1724294565,Device: id=0,TX,36.624056465908,18751.498572851,24611.347607397,1724492449,110367518144
1724294566,Device: id=0,RX,9.9483316916801e-07,0.00058894123614746,0.00074811454321434,16,1244
1724294566,Device: id=0,TX,36.596562426515,18737.42621004,24592.876198282,1761279718,112721901632
1724294567,Device: id=0,RX,0,0,0,16,1244
1724294567,Device: id=0,TX,36.671704353176,18775.924342336,24643.397038844,1798147060,115081412992
1724294568,Device: id=0,RX,0,0,0,16,1244
1724294568,Device: id=0,TX,36.650071063037,18764.853189517,24628.864559603,1834995062,117439687232
1724294569,Device: id=0,RX,9.9462935151177e-07,0.00058882057609497,0.00074796127233685,17,1318
1724294569,Device: id=0,TX,36.600523151027,18739.448500624,24595.532204788,1871790946,119794621376
1724294570,Device: id=0,RX,0,0,0,17,1318
1724294570,Device: id=0,TX,36.715286549201,18798.234352256,24672.680200129,1908702973,122156992064
1724294571,Device: id=0,RX,0,0,0,17,1318
1724294571,Device: id=0,TX,36.672639433032,18776.38069572,24644.003005005,1945574537,124516770816
1724294572,Device: id=0,RX,0,0,0,17,1318
1724294572,Device: id=0,TX,36.619876331906,18749.39756139,24608.577774495,1982391804,126873078528
1724294573,Device: id=0,RX,0,0,0,17,1318
1724294573,Device: id=0,TX,36.703486198428,18792.190026315,24664.747818064,2019291897,129234685120
1724294574,Device: id=0,RX,0,0,0,17,1318
1724294574,Device: id=0,TX,36.658228241085,18769.012859436,24634.329378009,2056145632,131593324160
1724294575,Device: id=0,RX,0,0,0,17,1318
1724294575,Device: id=0,TX,36.617754471586,18748.258205439,24607.098920893,2092959677,133949419008
1724294576,Device: id=0,RX,0,0,0,17,1318
1724294576,Device: id=0,TX,36.663963750214,18771.954532754,24638.188732789,2129820583,136308517632
1724294577,Device: id=0,RX,0,0,0,17,1318
1724294577,Device: id=0,TX,36.695195366976,18787.936463113,24659.167721829,2166713639,138669672768
1724294578,Device: id=0,RX,0,0,0,17,1318
1724294578,Device: id=0,TX,36.637947310248,18758.641245375,24620.712815015,2203547843,141027063360
1724294578,Device: id=0,RX,2.6966528227766e-07,0.00015964184710837,0.0002027882922728,17,1318
1724294578,Device: id=0,TX,36.581789006608,18729.876206461,24582.962447518,2222203180,142221007232
