Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724283991,Device: id=0,TX,37.005643697836,18946.907398908,24867.810390562,1414300440,90515228992
1724283992,Device: id=0,RX,0,0,0,0,0
1724283992,Device: id=0,TX,37.004188008083,18946.13713032,24866.807211613,1451502794,92896178752
1724283993,Device: id=0,RX,0,0,0,0,0
1724283993,Device: id=0,TX,36.920609582129,18903.338864309,24810.63639745,1488619300,95271633472
1724283994,Device: id=0,RX,0,0,0,0,0
1724283994,Device: id=0,TX,37.030052892047,18959.39064587,24884.199108597,1525845232,97654093568
1724283995,Device: id=0,RX,0,0,0,0,0
1724283995,Device: id=0,TX,36.982165057338,18934.864944254,24852.011353428,1563023425,100033497472
1724283996,Device: id=0,RX,0,0,0,0,0
1724283996,Device: id=0,TX,36.952121739769,18919.486330762,24831.825809125,1600173386,102411094976
1724283997,Device: id=0,RX,0,0,0,0,0
1724283997,Device: id=0,TX,37.021566566352,18955.069075016,24878.519725632,1637391020,104793026944
1724283998,Device: id=0,RX,0,0,0,0,0
1724283998,Device: id=0,TX,36.961398662794,18924.222873564,24838.046659612,1674548404,107171097856
1724283999,Device: id=0,RX,0,0,0,0,0
1724283999,Device: id=0,TX,36.947660377563,18917.18840752,24828.81406793,1711814726,109556140736
1724284000,Device: id=0,RX,0,0,0,0,0
1724284000,Device: id=0,TX,37.011966255015,18950.158810376,24872.073411179,1749020694,111937326720
1724284001,Device: id=0,RX,0,0,0,0,0
1724284001,Device: id=0,TX,36.970591618001,18928.913875219,24844.208534099,1786183316,114315730880
1724284002,Device: id=0,RX,0,0,0,0,0
1724284002,Device: id=0,TX,36.965027016449,18926.111150476,24840.515473107,1823340331,116693782016
1724284003,Device: id=0,RX,0,0,0,0,0
1724284003,Device: id=0,TX,37.006578802506,18947.357650946,24868.410259347,1860540880,119074615808
1724284004,Device: id=0,RX,0,0,0,0,0
1724284004,Device: id=0,TX,36.953130700164,18920.017688185,24832.518600211,1897689912,121452155712
1724284005,Device: id=0,RX,0,0,0,0,0
1724284005,Device: id=0,TX,36.971911633602,18929.595837895,24845.101699271,1934857811,123830898368
1724284006,Device: id=0,RX,0,0,0,0,0
1724284006,Device: id=0,TX,37.00635982854,18947.264890234,24868.2824628,1972060694,126211883968
1724284007,Device: id=0,RX,0,0,0,0,0
1724284007,Device: id=0,TX,36.934934230924,18910.695493252,24820.2849702,2009192977,128588351232
1724284008,Device: id=0,RX,0,0,0,0,0
1724284008,Device: id=0,TX,36.976983296077,18932.22817999,24848.545507362,2046366286,130967444608
1724284009,Device: id=0,RX,0,0,0,0,0
1724284009,Device: id=0,TX,36.984313225986,18935.936795004,24853.426911162,2083546549,133346977472
1724284010,Device: id=0,RX,0,0,0,0,0
1724284010,Device: id=0,TX,36.943827632859,18915.239238743,24826.251660001,2120687628,135724006464
1724284011,Device: id=0,RX,0,0,0,0,0
1724284011,Device: id=0,TX,37.014595616324,18951.48772576,24873.823024372,2157897187,138105420096
1724284012,Device: id=0,RX,0,0,0,0,0
1724284012,Device: id=0,TX,36.988184412719,18937.967735707,24856.077241742,2195081042,140485188992
1724284013,Device: id=0,RX,0,0,0,0,0
1724284013,Device: id=0,TX,36.934496886117,18910.430321538,24819.949823317,2232213364,142861653568
1724284014,Device: id=0,RX,0,0,0,0,0
1724284014,Device: id=0,TX,36.960767271161,18923.912428833,24837.635192219,2251795370,144114905984
