Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724292051,Device: id=0,RX,0,0,0,4,296
1724292051,Device: id=0,TX,36.625211294991,18752.092904815,24612.126712014,663796464,42482975808
1724292052,Device: id=0,RX,0,0,0,4,296
1724292052,Device: id=0,TX,36.580130993064,18729.011280831,24581.832239721,700572110,44836615168
1724292053,Device: id=0,RX,0,0,0,4,296
1724292053,Device: id=0,TX,36.563227970536,18720.384434284,24570.500909569,737330840,47189175360
1724292054,Device: id=0,RX,0,0,0,4,296
1724292054,Device: id=0,TX,36.643130528132,18761.276224836,24624.177109337,774253735,49552239808
1724292055,Device: id=0,RX,0,0,0,4,296
1724292055,Device: id=0,TX,36.609372361267,18744.024620721,24601.524198523,811060799,51907895168
1724292056,Device: id=0,RX,0,0,0,4,296
1724292056,Device: id=0,TX,36.538959558737,18707.927432521,24554.160961919,847795589,54258919232
1724292057,Device: id=0,RX,0,0,0,4,296
1724292057,Device: id=0,TX,36.610776317572,18744.721039424,24602.445250236,884603272,56614611392
1724292058,Device: id=0,RX,0,0,0,4,296
1724292058,Device: id=0,TX,36.601759294027,18740.084972042,24596.366459087,921403268,58969809152
1724292059,Device: id=0,RX,0,0,0,4,296
1724292059,Device: id=0,TX,36.57149630374,18724.606107515,24576.045516113,958171954,61323005056
1724292060,Device: id=0,RX,0,0,0,4,296
1724292060,Device: id=0,TX,35.993659330615,18428.780567151,24187.766060049,994360484,63639074368
1724292061,Device: id=0,RX,0,0,0,4,296
1724292061,Device: id=0,TX,36.332133682875,18602.040223779,24415.181613039,1030889254,65976914112
1724292062,Device: id=0,RX,0,0,0,4,296
1724292062,Device: id=0,TX,36.430015735015,18652.185370826,24480.987888429,1067515998,68321027904
1724292063,Device: id=0,RX,0,0,0,4,296
1724292063,Device: id=0,TX,36.559971469824,18718.695716326,24568.291151498,1104271599,70673385152
1724292064,Device: id=0,RX,0,0,0,4,296
1724292064,Device: id=0,TX,36.62956695079,18754.333695528,24615.064407654,1141098758,73030322752
1724292065,Device: id=0,RX,0,0,0,4,296
1724292065,Device: id=0,TX,36.589172260322,18733.655688041,24587.923249692,1177885937,75384702144
1724292066,Device: id=0,RX,0,0,0,4,296
1724292066,Device: id=0,TX,36.543568371351,18710.291728864,24557.26266828,1214627402,77736153984
1724292067,Device: id=0,RX,0,0,0,4,296
1724292067,Device: id=0,TX,36.565356730184,18721.492692982,24571.949769811,1251388530,80088869952
1724292068,Device: id=0,RX,0,0,0,4,296
1724292068,Device: id=0,TX,36.63274937727,18755.944763517,24617.18466388,1288216857,82445880000
1724292069,Device: id=0,RX,0,0,0,4,296
1724292069,Device: id=0,TX,36.584963496078,18731.503339028,24585.097498401,1325143753,84809201600
1724292070,Device: id=0,RX,0,0,0,4,296
1724292070,Device: id=0,TX,36.601301436363,18739.855132178,24596.063361996,1361943560,87164387840
1724292071,Device: id=0,RX,0,0,0,4,296
1724292071,Device: id=0,TX,36.638208802047,18758.794989421,24620.908397749,1398779592,89521897920
1724292072,Device: id=0,RX,0,0,0,4,296
1724292072,Device: id=0,TX,36.45916705887,18667.08640474,24500.553134159,1435436150,91867916736
1724292073,Device: id=0,RX,0,0,0,4,296
1724292073,Device: id=0,TX,36.643913726998,18761.65887328,24624.685069599,1472275445,94225628480
1724292074,Device: id=0,RX,9.9466308496917e-07,0.00058884054630175,0.00074798663989682,5,370
1724292074,Device: id=0,TX,36.695989652473,18788.378786435,24659.737130831,1509167735,96586739072
1724292075,Device: id=0,RX,9.9157232370186e-07,0.0005870108156315,0.0007456623874238,6,444
1724292075,Device: id=0,TX,36.6612002027,18770.514704274,24636.306736706,1546140917,98953020224
1724292076,Device: id=0,RX,9.9477217324915e-07,0.0005889051265635,0.00074806867428336,7,518
1724292076,Device: id=0,TX,36.619012174128,18748.954096762,24607.996044622,1582952378,101308956224
1724292077,Device: id=0,RX,0,0,0,7,518
1724292077,Device: id=0,TX,36.682778796127,18781.565937457,24650.810544837,1619831249,103669201856
1724292078,Device: id=0,RX,0,0,0,7,518
1724292078,Device: id=0,TX,36.679372820112,18779.855689099,24648.555340317,1656708799,106029367168
1724292079,Device: id=0,RX,0,0,0,7,518
1724292079,Device: id=0,TX,36.572435625534,18725.063105645,24576.652805731,1693478917,108382651712
1724292080,Device: id=0,RX,0,0,0,7,518
1724292080,Device: id=0,TX,36.686591003461,18783.526445935,24653.381006488,1730364356,110743318784
1724292081,Device: id=0,RX,0,0,0,7,518
1724292081,Device: id=0,TX,36.680363446135,18780.378167455,24649.236318837,1767242471,113103522176
1724292082,Device: id=0,RX,9.9461972906906e-07,0.00058881487960888,0.00074795403625993,8,592
1724292082,Device: id=0,TX,36.628181307741,18753.596747287,24614.105756526,1804068992,115460415488
1724292083,Device: id=0,RX,0,0,0,8,592
1724292083,Device: id=0,TX,36.677283965071,18778.788232547,24647.153666958,1840943984,117820417344
1724292084,Device: id=0,RX,0,0,0,8,592
1724292084,Device: id=0,TX,36.683926504622,18782.151528264,24651.579769003,1877826295,120180882880
1724292085,Device: id=0,RX,0,0,0,8,592
1724292085,Device: id=0,TX,36.646655572053,18763.119702171,24626.5845937,1914709324,122541400768
1724292086,Device: id=0,RX,0,0,0,8,592
1724292086,Device: id=0,TX,36.656497871855,18768.117743498,24633.157402995,1951562195,124899983360
1724292087,Device: id=0,RX,0,0,0,8,592
1724292087,Device: id=0,TX,36.67780235717,18779.043974101,24647.492351248,1988435124,127259851968
1724292088,Device: id=0,RX,0,0,0,8,592
1724292088,Device: id=0,TX,36.644963811532,18762.214873197,24625.409083042,2025400496,129625634944
1724292089,Device: id=0,RX,0,0,0,8,592
1724292089,Device: id=0,TX,36.652327738657,18765.998423107,24630.370861292,2062247049,131983815168
1724292090,Device: id=0,RX,0,0,0,8,592
1724292090,Device: id=0,TX,36.710211022515,18795.605126281,24669.238889883,2099153893,134345850304
1724292091,Device: id=0,RX,0,0,0,8,592
1724292091,Device: id=0,TX,36.660645180588,18770.258989629,24635.962218524,2136012857,136704825088
1724292092,Device: id=0,RX,0,0,0,8,592
1724292092,Device: id=0,TX,36.622002171738,18750.461037562,24609.98138504,2172829297,139061076736
1724292093,Device: id=0,RX,0,0,0,8,592
1724292093,Device: id=0,TX,36.727489074616,18804.492739272,24680.890991211,2209754979,141424322688
1724292094,Device: id=0,RX,1.3481659787795e-07,7.9811425943744e-05,0.00010138208160422,8,592
1724292094,Device: id=0,TX,36.594826656526,18736.551247196,24591.72351224,2229231144,142670797248
