Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724290975,Device: id=0,TX,36.810978834182,18847.221163101,24736.977776571,735046545,47042978880
1724290976,Device: id=0,RX,0,0,0,0,0
1724290976,Device: id=0,TX,36.841464756958,18862.84828846,24757.482649573,772087164,49413580800
1724290977,Device: id=0,RX,0,0,0,0,0
1724290977,Device: id=0,TX,36.818935409324,18851.279141211,24742.308806703,809101145,51782473600
1724290978,Device: id=0,RX,0,0,0,0,0
1724290978,Device: id=0,TX,36.838269847098,18861.205366475,24755.328542011,846134176,54152588992
1724290979,Device: id=0,RX,0,0,0,0,0
1724290979,Device: id=0,TX,36.861943522125,18873.301330984,24771.212294524,883188188,56524044032
1724290980,Device: id=0,RX,0,0,0,0,0
1724290980,Device: id=0,TX,36.655053263153,18767.387270734,24632.195792839,920040159,58882570176
1724290981,Device: id=0,RX,0,0,0,0,0
1724290981,Device: id=0,TX,36.825565371341,18854.689470127,24746.779929541,957058008,61251712512
1724290982,Device: id=0,RX,0,0,0,0,0
1724290982,Device: id=0,TX,36.890442538245,18887.938664117,24790.409470237,994145598,63625322304
1724290983,Device: id=0,RX,0,0,0,0,0
1724290983,Device: id=0,TX,36.825632288066,18854.717110851,24746.818276942,1031167920,65994750080
1724290984,Device: id=0,RX,0,0,0,0,0
1724290984,Device: id=0,TX,36.881148554641,18883.134818274,24784.118587017,1068244864,68367672832
1724290985,Device: id=0,RX,0,0,0,0,0
1724290985,Device: id=0,TX,36.871277752105,18878.092681115,24777.497121452,1105310089,70739847040
1724290986,Device: id=0,RX,0,0,0,0,0
1724290986,Device: id=0,TX,36.774595465505,18828.587276387,24712.522550868,1142281940,73106044800
1724290987,Device: id=0,RX,0,0,0,0,0
1724290987,Device: id=0,TX,36.878994743085,18882.040219627,24782.67937852,1179386804,75480755456
1724290988,Device: id=0,RX,0,0,0,0,0
1724290988,Device: id=0,TX,36.830100403325,18857.022097384,24749.838161916,1216427459,77851358720
1724290989,Device: id=0,RX,0,0,0,0,0
1724290989,Device: id=0,TX,36.755199286924,18818.683426814,24699.515312722,1253375252,80216020160
1724290990,Device: id=0,RX,0,0,0,0,0
1724290991,Device: id=0,TX,36.876741091293,18880.87819636,24781.156770966,1290445860,82588537408
1724290991,Device: id=0,RX,0,0,0,0,0
1724290992,Device: id=0,TX,36.82081126387,18852.26860875,24743.598410969,1327462297,84957591040
1724290992,Device: id=0,RX,0,0,0,0,0
1724290993,Device: id=0,TX,36.841426335606,18862.77821278,24757.406426477,1364516183,87329035712
1724290993,Device: id=0,RX,0,0,0,0,0
1724290994,Device: id=0,TX,36.907041573672,18896.415980545,24801.542632333,1401620531,89703715328
1724290994,Device: id=0,RX,0,0,0,0,0
1724290995,Device: id=0,TX,36.833511228343,18858.747095941,24752.108892476,1438796446,92082972544
1724290995,Device: id=0,RX,0,0,0,0,0
1724290996,Device: id=0,TX,36.859390093698,18872.014349207,24769.516764199,1475849373,94454360704
1724290996,Device: id=0,RX,0,0,0,0,0
1724290997,Device: id=0,TX,36.842704907055,18863.458291501,24758.29107663,1512887333,96824789312
1724290997,Device: id=0,RX,0,0,0,0,0
1724290998,Device: id=0,TX,36.810714386699,18847.096461965,24736.810763836,1549890860,99193016384
1724290999,Device: id=0,RX,0,0,0,0,0
1724290999,Device: id=0,TX,36.873153086868,18879.075772158,24778.780266057,1586957618,101565291584
1724291000,Device: id=0,RX,0,0,0,0,0
1724291000,Device: id=0,TX,36.86528860347,18875.010956247,24773.457132802,1624014309,103936917696
1724291001,Device: id=0,RX,0,0,0,0,0
1724291001,Device: id=0,TX,36.813286687987,18848.387504358,24738.513374436,1661020598,106305318272
1724291002,Device: id=0,RX,0,0,0,0,0
1724291002,Device: id=0,TX,36.895796026758,18890.656733059,24793.984097341,1698112157,108679179200
1724291003,Device: id=0,RX,0,0,0,0,0
1724291003,Device: id=0,TX,36.8545993981,18869.575263897,24766.311167593,1735162010,111050372352
1724291004,Device: id=0,RX,0,0,0,0,0
1724291004,Device: id=0,TX,36.818258248296,18850.943129045,24741.864448772,1772167590,113418728832
1724291005,Device: id=0,RX,0,0,0,0,0
1724291005,Device: id=0,TX,36.909038900012,18897.406597626,24802.852821628,1809396599,115801382720
1724291006,Device: id=0,RX,0,0,0,0,0
1724291006,Device: id=0,TX,36.837924356562,18861.027457615,24755.095354665,1846425978,118171264256
1724291007,Device: id=0,RX,0,0,0,0,0
1724291007,Device: id=0,TX,36.826662488036,18855.27003888,24747.536036965,1883446095,120540554112
1724291008,Device: id=0,RX,0,0,0,0,0
1724291008,Device: id=0,TX,36.904624773395,18895.141398566,24799.881362309,1920543827,122914805632
1724291009,Device: id=0,RX,0,0,0,0,0
1724291009,Device: id=0,TX,36.844436786388,18864.358764822,24759.468650644,1957583638,125285354432
1724291010,Device: id=0,RX,0,0,0,0,0
1724291010,Device: id=0,TX,36.873701806127,18879.338380435,24779.130669416,1994654057,127657861632
1724291011,Device: id=0,RX,0,0,0,0,0
1724291011,Device: id=0,TX,36.891078304134,18888.23463809,24790.807166751,2031742558,130031526016
1724291012,Device: id=0,RX,0,0,0,0,0
1724291012,Device: id=0,TX,36.79874744815,18840.949016976,24728.74860868,2068737244,132399184704
1724291013,Device: id=0,RX,0,0,0,0,0
1724291013,Device: id=0,TX,36.882259787673,18883.723632207,24784.885198234,2105814931,134772157504
1724291014,Device: id=0,RX,0,0,0,0,0
1724291014,Device: id=0,TX,36.859497514897,18872.064764766,24769.584367149,2142870955,137143743296
1724291015,Device: id=0,RX,0,0,0,0,0
1724291015,Device: id=0,TX,36.824782702977,18854.2917879,24746.257020376,2180034770,139522227840
1724291016,Device: id=0,RX,0,0,0,0,0
1724291016,Device: id=0,TX,36.885214081155,18885.241324146,24786.875577131,2217113329,141895257088
1724291016,Device: id=0,RX,0,0,0,0,0
1724291016,Device: id=0,TX,36.812667141479,18848.086080654,24738.112823291,2236004853,143104314624
