Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724283553,Device: id=0,RX,0,0,0,0,0
1724283553,Device: id=0,TX,37.041540421992,18965.255965476,24891.902432995,2004501031,128288062144
1724283554,Device: id=0,RX,0,0,0,0,0
1724283554,Device: id=0,TX,37.001627544464,18944.833302766,24865.09370988,2041702777,130668973888
1724283555,Device: id=0,RX,0,0,0,0,0
1724283555,Device: id=0,TX,37.073512384542,18981.652091201,24913.414072728,2078974957,133054395136
1724283556,Device: id=0,RX,0,0,0,0,0
1724283556,Device: id=0,TX,36.952412394222,18919.645330574,24832.031313649,2116127894,135432184384
1724283557,Device: id=0,RX,0,0,0,0,0
1724283557,Device: id=0,TX,36.986856326301,18937.255671368,24855.152683576,2153315873,137812213184
1724283558,Device: id=0,RX,0,0,0,0,0
1724283558,Device: id=0,TX,37.068888453337,18979.276999173,24910.299151707,2190584543,140197408832
1724283559,Device: id=0,RX,0,0,0,0,0
1724283559,Device: id=0,TX,37.008715466964,18948.447041787,24869.841516501,2227793600,142578786560
1724283560,Device: id=0,RX,0,0,0,0,0
1724283560,Device: id=0,TX,36.995430772509,18941.660010087,24860.928933689,2246753164,143792202688
