Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724286644,Device: id=0,RX,0,0,0,14,1790
1724286644,Device: id=0,TX,37.081521036995,18985.748916477,24918.792282396,853587700,54629610048
1724286645,Device: id=0,RX,0,0,0,14,1790
1724286645,Device: id=0,TX,37.036585100298,18962.753469807,24888.607085855,890823089,57012677696
1724286646,Device: id=0,RX,0,0,0,14,1790
1724286646,Device: id=0,TX,37.01544262955,18951.874541376,24874.345362104,928035862,59394291136
1724286647,Device: id=0,RX,0,0,0,14,1790
1724286647,Device: id=0,TX,37.09028141547,18990.256168822,24924.701195297,965324864,61780791296
1724286648,Device: id=0,RX,0,0,0,14,1790
1724286648,Device: id=0,TX,37.026694509377,18957.666061037,24881.937182538,1002551179,64163275264
1724286649,Device: id=0,RX,0,0,0,14,1790
1724286649,Device: id=0,TX,37.050702221734,18969.961065335,24898.073420813,1039800554,66547235456
1724286650,Device: id=0,RX,0,0,0,14,1790
1724286650,Device: id=0,TX,37.050192326443,18969.693378647,24897.724150878,1077050883,68931255872
1724286651,Device: id=0,RX,0,0,0,14,1790
1724286651,Device: id=0,TX,37.000090637179,18944.051499018,24864.066000967,1114248713,71311917632
1724286652,Device: id=0,RX,0,0,0,14,1790
1724286652,Device: id=0,TX,37.095679809721,18992.988062577,24928.296832132,1151543321,73698772544
1724286653,Device: id=0,RX,0,0,0,14,1790
1724286653,Device: id=0,TX,37.02789383511,18958.268402576,24882.731416194,1188769762,76081263104
1724286654,Device: id=0,RX,0,0,0,14,1790
1724286654,Device: id=0,TX,37.027200844569,18957.940072723,24882.292207854,1225997465,78463837760
1724286655,Device: id=0,RX,0,0,0,14,1790
1724286655,Device: id=0,TX,36.507969364726,18692.05485141,24533.329949766,1262701385,80812885440
1724286656,Device: id=0,RX,0,0,0,14,1790
1724286656,Device: id=0,TX,37.125893598123,19008.482987201,24948.6259629,1300024154,83201545856
1724286657,Device: id=0,RX,0,0,0,14,1790
1724286657,Device: id=0,TX,37.148195016046,19019.858532178,24963.569734746,1337369638,85591654656
1724286658,Device: id=0,RX,0,0,0,14,1790
1724286658,Device: id=0,TX,37.153212770246,19022.462253736,24966.976296975,1374721605,87982182720
1724286659,Device: id=0,RX,0,0,0,14,1790
1724286659,Device: id=0,TX,37.093988312571,18992.1154151,24927.153545112,1412125027,90376000896
1724286660,Device: id=0,RX,9.9462261099139e-07,0.0005888165857069,0.00074795620346553,15,1864
1724286660,Device: id=0,TX,36.999939745367,18943.974241847,24863.964601106,1449326823,92756916480
1724286661,Device: id=0,RX,0,0,0,15,1864
1724286661,Device: id=0,TX,37.058798754247,18974.090702836,24903.498503515,1486584858,95141428928
1724286662,Device: id=0,RX,0,0,0,15,1864
1724286662,Device: id=0,TX,37.10391207419,18997.186686812,24933.812618682,1523891027,97529021696
1724286663,Device: id=0,RX,0,0,0,15,1864
1724286663,Device: id=0,TX,37.128254262812,19009.6829367,24950.20361875,1561333652,99925351808
1724286664,Device: id=0,RX,0,0,0,15,1864
1724286664,Device: id=0,TX,37.065060476997,18977.294158804,24907.703835123,1598598493,102310299520
1724286665,Device: id=0,RX,0,0,0,15,1864
1724286665,Device: id=0,TX,37.143240263968,19017.351747628,24960.270189863,1635938712,104700075136
1724286666,Device: id=0,RX,0,0,0,15,1864
1724286666,Device: id=0,TX,37.070908714003,18980.30526157,24911.65065581,1673207402,107085271296
1724286667,Device: id=0,RX,0,0,0,15,1864
1724286667,Device: id=0,TX,37.121714394682,19006.305037577,24945.779340726,1710525911,109473654272
1724286668,Device: id=0,RX,0,0,0,15,1864
1724286668,Device: id=0,TX,37.149426030729,19020.513257931,24964.421422848,1747872291,111863823488
1724286669,Device: id=0,RX,0,0,0,15,1864
1724286669,Device: id=0,TX,37.087855449109,18988.998796976,24923.055668833,1785156471,114250013120
1724286670,Device: id=0,RX,0,0,0,15,1864
1724286670,Device: id=0,TX,37.123466897555,19007.191115998,24946.945819607,1822479161,116638662272
1724286671,Device: id=0,RX,0,0,0,15,1864
1724286671,Device: id=0,TX,37.125974527551,19008.50914413,24948.665068538,1859801866,119027316672
1724286672,Device: id=0,RX,0,0,0,15,1864
1724286672,Device: id=0,TX,37.110879443152,19000.792174,24938.532884904,1897110838,121415093632
1724286673,Device: id=0,RX,0,0,0,15,1864
1724286673,Device: id=0,TX,37.133356979639,19012.264514686,24953.601631428,1934445009,123804478784
1724286674,Device: id=0,RX,0,0,0,15,1864
1724286674,Device: id=0,TX,37.059946875806,18974.707061652,24904.298561781,1971699233,126188750912
1724286675,Device: id=0,RX,0,0,0,15,1864
1724286675,Device: id=0,TX,37.092495731795,18991.357814679,24926.157131766,2008988297,128575251008
1724286676,Device: id=0,RX,0,0,0,15,1864
1724286676,Device: id=0,TX,37.078859228133,18984.343862337,24916.961338838,2046290969,130962617984
1724286677,Device: id=0,RX,0,0,0,15,1864
1724286677,Device: id=0,TX,37.074589106152,18982.2064302,24914.140687184,2083559999,133347838016
1724286678,Device: id=0,RX,0,0,0,15,1864
1724286678,Device: id=0,TX,37.138660988359,19014.984749355,24957.170507493,2120895606,135737315648
1724286679,Device: id=0,RX,0,0,0,15,1864
1724286679,Device: id=0,TX,36.643932446276,18761.692903218,24624.722094622,2157735558,138095072512
1724286680,Device: id=0,RX,0,0,0,15,1864
1724286680,Device: id=0,TX,37.146387392358,19018.959003369,24962.380986146,2195077226,140484940352
1724286681,Device: id=0,RX,0,0,0,15,1864
1724286681,Device: id=0,TX,37.15705803736,19024.398436014,24969.527721992,2232430990,142875579328
1724286682,Device: id=0,RX,1.8557004013423e-07,0.00018824744426967,0.00021793865069115,15,1864
1724286682,Device: id=0,TX,37.055386426196,18972.357313999,24901.219142191,2251037061,144066371904
