Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724291142,Device: id=0,TX,36.261128305758,18565.665608151,24367.446137072,1176599038,75302338432
1724291143,Device: id=0,RX,0,0,0,17,1988
1724291143,Device: id=0,TX,36.206224288431,18537.618921951,24330.6148081,1212996781,77631798016
1724291144,Device: id=0,RX,0,0,0,17,1988
1724291144,Device: id=0,TX,36.172029382842,18520.055108403,24307.579809658,1249362833,79959222336
1724291145,Device: id=0,RX,0,0,0,17,1988
1724291145,Device: id=0,TX,36.234213342154,18551.909082405,24349.38321715,1285789239,82290511296
1724291146,Device: id=0,RX,0,0,0,17,1988
1724291146,Device: id=0,TX,36.228193324481,18548.834982134,24345.345914051,1322208776,84621361664
1724291147,Device: id=0,RX,0,0,0,17,1988
1724291147,Device: id=0,TX,36.196397017071,18532.568005108,24323.991527839,1358597443,86950237952
1724291148,Device: id=0,RX,0,0,0,17,1988
1724291148,Device: id=0,TX,36.053950922434,18459.611165773,24228.243313363,1394865402,89271385856
1724291149,Device: id=0,RX,0,0,0,17,1988
1724291149,Device: id=0,TX,36.044040833134,18454.579977308,24221.626510609,1431096511,91590180736
1724291150,Device: id=0,RX,0,0,0,17,1988
1724291150,Device: id=0,TX,36.027756973927,18446.197311949,24210.638427778,1467319580,93908455360
1724291151,Device: id=0,RX,0,0,0,17,1988
1724291151,Device: id=0,TX,36.00769581373,18435.938219519,24197.169549716,1503519757,96225266432
1724291152,Device: id=0,RX,0,0,0,17,1988
1724291152,Device: id=0,TX,36.20400754552,18536.457974627,24329.09918191,1539917360,98554713792
1724291153,Device: id=0,RX,0,0,0,17,1988
1724291153,Device: id=0,TX,36.336455463779,18604.258094698,24418.090968903,1576587589,100901607552
1724291154,Device: id=0,RX,0,0,0,17,1988
1724291154,Device: id=0,TX,36.685905692694,18783.194918694,24652.939829526,1613469841,103262073088
1724291155,Device: id=0,RX,9.946753177365e-07,0.00058884778810001,0.00074799583893785,18,2062
1724291155,Device: id=0,TX,36.638050293663,18758.683278171,24620.771325157,1650304160,105619469696
1724291156,Device: id=0,RX,9.9467667039903e-07,0.00058884858887622,0.00074799685614007,19,2136
1724291156,Device: id=0,TX,36.792743334497,18837.866762362,24724.705695881,1687293200,107986766016
1724291157,Device: id=0,RX,9.9182030719874e-07,0.00058715762186166,0.00074584887101346,20,2210
1724291157,Device: id=0,TX,36.742616239859,18812.241858338,24691.060456715,1724339166,110357710656
1724291158,Device: id=0,RX,0,0,0,20,2210
1724291158,Device: id=0,TX,36.799335478638,18841.259765063,24729.153441645,1761335092,112725449920
1724291159,Device: id=0,RX,0,0,0,20,2210
1724291159,Device: id=0,TX,36.780636662167,18831.679859734,24716.58172568,1798312558,115092006976
1724291160,Device: id=0,RX,0,0,0,20,2210
1724291160,Device: id=0,TX,36.604687292445,18741.57392116,24598.323887951,1835113749,117447279936
1724291161,Device: id=0,RX,0,0,0,20,2210
1724291161,Device: id=0,TX,36.715361144042,18798.269489185,24672.727272232,1872025883,119809657088
1724291162,Device: id=0,RX,0,0,0,20,2210
1724291162,Device: id=0,TX,36.768790977304,18825.6240361,24708.630592469,1908990560,122175396800
1724291163,Device: id=0,RX,9.9477673339852e-07,0.00058890782617193,0.00074807210351569,21,2284
1724291163,Device: id=0,TX,36.697905015616,18789.351815633,24661.016618131,1945881148,124536397504
1724291164,Device: id=0,RX,0,0,0,21,2284
1724291164,Device: id=0,TX,36.790508482935,18836.708380661,24723.189737931,1983009373,126912599872
1724291165,Device: id=0,RX,0,0,0,21,2284
1724291165,Device: id=0,TX,36.757618744731,18819.906399807,24701.125398964,2019960506,129277473088
1724291166,Device: id=0,RX,0,0,0,21,2284
1724291166,Device: id=0,TX,36.733497132008,18807.544929168,24684.904470289,2056887952,131640828928
1724291167,Device: id=0,RX,0,0,0,21,2284
1724291167,Device: id=0,TX,36.801836473111,18842.540274233,24730.834109931,2093884823,134008628672
1724291168,Device: id=0,RX,0,0,0,21,2284
1724291168,Device: id=0,TX,36.743270112425,18812.58638338,24691.509601368,2130822977,136372674560
1724291169,Device: id=0,RX,0,0,0,21,2284
1724291169,Device: id=0,TX,36.725017082798,18803.183281165,24679.186014413,2167742358,138735511744
1724291170,Device: id=0,RX,0,0,0,21,2284
1724291170,Device: id=0,TX,36.79823962576,18840.708364598,24728.426704719,2204737559,141103205824
1724291171,Device: id=0,RX,3.3652632891539e-07,0.00029528744673904,0.00034913165936551,21,2284
1724291171,Device: id=0,TX,36.49645245399,18686.183393515,24525.615786153,2223185846,142283898176
