Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724295306,Device: id=0,TX,36.886912606308,18886.112495578,24788.018512588,1956888960,125240893184
1724295307,Device: id=0,RX,0,0,0,0,0
1724295307,Device: id=0,TX,36.925276841975,18905.739706107,24813.784000823,1994013937,127616891456
1724295308,Device: id=0,RX,0,0,0,0,0
1724295308,Device: id=0,TX,36.831988403643,18857.966858748,24751.08500333,2031043442,129986778368
1724295309,Device: id=0,RX,0,0,0,0,0
1724295309,Device: id=0,TX,36.868750473715,18876.816540165,24775.816615959,2068107597,132358886336
1724295310,Device: id=0,RX,0,0,0,0,0
1724295310,Device: id=0,TX,36.90363136873,18894.642964534,24799.223983531,2105209929,134733433536
1724295311,Device: id=0,RX,0,0,0,0,0
1724295311,Device: id=0,TX,36.841335652347,18862.781678529,24757.395382905,2142248596,137103910464
1724295312,Device: id=0,RX,0,0,0,0,0
1724295312,Device: id=0,TX,36.879259732779,18882.176908409,24782.858465654,2179319968,139476477760
1724295313,Device: id=0,RX,0,0,0,0,0
1724295313,Device: id=0,TX,36.864136344898,18874.424058348,24772.685873532,2216381855,141848436800
1724295313,Device: id=0,RX,0,0,0,0,0
1724295313,Device: id=0,TX,36.790524056817,18836.747912401,24723.231761491,2235178312,143051414080
