Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724295669,Device: id=0,RX,0,0,0,0,0
1724295669,Device: id=0,TX,36.858722976024,18871.659036665,24769.054712829,818744304,52399635072
1724295670,Device: id=0,RX,0,0,0,0,0
1724295670,Device: id=0,TX,36.954021479536,18920.491070778,24833.134507504,855908879,54778171904
1724295671,Device: id=0,RX,0,0,0,0,0
1724295671,Device: id=0,TX,36.863254812395,18873.965593238,24772.086363221,892986367,57151128512
1724295672,Device: id=0,RX,0,0,0,0,0
1724295672,Device: id=0,TX,36.876825136266,18880.955344126,24781.247365929,930071020,59524548928
1724295673,Device: id=0,RX,0,0,0,0,0
1724295673,Device: id=0,TX,36.950868018135,18918.818462074,24830.957344975,967233644,61902953600
1724295674,Device: id=0,RX,0,0,0,0,0
1724295674,Device: id=0,TX,36.915366669893,18900.679951729,24807.138618911,1004364327,64279318848
1724295675,Device: id=0,RX,0,0,0,0,0
1724295675,Device: id=0,TX,36.939251840617,18912.89490606,24823.175200559,1041515170,66656972544
1724295676,Device: id=0,RX,0,0,0,0,0
1724295676,Device: id=0,TX,36.947776116038,18917.260357326,24828.904535892,1078824174,69044748672
1724295677,Device: id=0,RX,0,0,0,0,0
1724295677,Device: id=0,TX,36.894207492767,18889.835254482,24792.908453324,1115929089,71419463360
1724295678,Device: id=0,RX,0,0,0,0,0
1724295678,Device: id=0,TX,36.972105172114,18929.706648599,24845.243476137,1153114047,73799299264
1724295679,Device: id=0,RX,0,0,0,0,0
1724295679,Device: id=0,TX,36.470471433492,18672.897154629,24508.172583988,1189795563,76146918272
1724295680,Device: id=0,RX,0,0,0,0,0
1724295680,Device: id=0,TX,36.920509209576,18903.297151433,24810.578624966,1226924615,78523177152
1724295681,Device: id=0,RX,0,0,0,0,0
1724295681,Device: id=0,TX,36.966897563224,18927.05662776,24841.760237875,1264216442,80909854720
1724295682,Device: id=0,RX,0,0,0,0,0
1724295682,Device: id=0,TX,36.935427249459,18910.916342404,24820.584702318,1301347482,83286238464
1724295683,Device: id=0,RX,0,0,0,0,0
1724295683,Device: id=0,TX,36.952517227532,18919.695442258,24832.098198663,1338491066,85663428672
1724295684,Device: id=0,RX,0,0,0,0,0
1724295684,Device: id=0,TX,37.020587693104,18954.551580771,24877.845611668,1375754595,88048295872
1724295685,Device: id=0,RX,0,0,0,0,0
1724295685,Device: id=0,TX,36.978707914868,18933.081134367,24849.674400745,1412925380,90427223936
1724295686,Device: id=0,RX,0,0,0,0,0
1724295686,Device: id=0,TX,36.967723860533,18927.504668355,24842.34048604,1450085297,92805462400
1724295687,Device: id=0,RX,0,0,0,0,0
1724295687,Device: id=0,TX,37.000849760479,18944.405028623,24864.5409903,1487282251,95186063680
1724295688,Device: id=0,RX,0,0,0,0,0
1724295688,Device: id=0,TX,36.955439654114,18921.198854756,24834.069199414,1524431581,97563622528
1724295689,Device: id=0,RX,0,0,0,0,0
1724295689,Device: id=0,TX,36.979801826922,18933.644782749,24850.413075057,1561603277,99942609344
1724295690,Device: id=0,RX,0,0,0,0,0
1724295690,Device: id=0,TX,37.001446720302,18944.756001432,24864.98747668,1598796897,102323002944
1724295691,Device: id=0,RX,0,0,0,0,0
1724295691,Device: id=0,TX,36.943805458663,18915.245203546,24826.254076932,1635932556,104699687232
1724295692,Device: id=0,RX,0,0,0,0,0
1724295692,Device: id=0,TX,36.969396625643,18928.323432057,24843.42689216,1673094186,107078030592
1724295693,Device: id=0,RX,0,0,0,0,0
1724295693,Device: id=0,TX,36.968135107185,18927.692815129,24842.594432279,1710254653,109456301440
1724295694,Device: id=0,RX,0,0,0,0,0
1724295694,Device: id=0,TX,36.945791329103,18916.213069148,24827.539681805,1747389998,111832959488
1724295695,Device: id=0,RX,0,0,0,0,0
1724295695,Device: id=0,TX,37.036109595592,18962.520204078,24888.297739373,1784616377,114215451776
1724295696,Device: id=0,RX,0,0,0,0,0
1724295696,Device: id=0,TX,36.975345669139,18931.359662678,24847.41496974,1821779757,116593905920
1724295697,Device: id=0,RX,0,0,0,0,0
1724295697,Device: id=0,TX,36.947631686091,18917.184876802,24828.805946577,1858923607,118971112000
1724295698,Device: id=0,RX,0,0,0,0,0
1724295698,Device: id=0,TX,37.024515173149,18956.571630525,24880.494058229,1896145954,121353344704
1724295699,Device: id=0,RX,0,0,0,0,0
1724295699,Device: id=0,TX,36.960006960683,18923.491478349,24837.092592059,1933302340,123731349376
1724295700,Device: id=0,RX,0,0,0,0,0
1724295700,Device: id=0,TX,36.975174504408,18931.294439017,24847.322359722,1970475286,126110418560
1724295701,Device: id=0,RX,0,0,0,0,0
1724295701,Device: id=0,TX,37.020517605937,18954.515199187,24877.798016137,2007695911,128492539840
1724295702,Device: id=0,RX,0,0,0,0,0
1724295702,Device: id=0,TX,36.931460388355,18908.92452494,24817.958187077,2044824922,130868798656
1724295703,Device: id=0,RX,0,0,0,0,0
1724295703,Device: id=0,TX,36.98233010161,18934.922964484,24852.095780742,2082004745,133248303552
1724295704,Device: id=0,RX,0,0,0,0,0
1724295704,Device: id=0,TX,36.998761851581,18943.375234815,24863.177131068,2119202061,135628932928
1724295705,Device: id=0,RX,0,0,0,0,0
1724295705,Device: id=0,TX,36.949039333222,18917.911194263,24829.757487578,2156348767,138006322496
1724295706,Device: id=0,RX,0,0,0,0,0
1724295706,Device: id=0,TX,37.048857848587,18969.015727751,24896.832983525,2193595938,140390141504
1724295707,Device: id=0,RX,0,0,0,0,0
1724295707,Device: id=0,TX,36.968224750363,18927.732599989,24842.648560047,2230762500,142768801664
1724295708,Device: id=0,RX,0,0,0,0,0
1724295708,Device: id=0,TX,36.924775739516,18905.4854587,24813.449577023,2247523897,143841533056
