Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724304782,Device: id=0,RX,9.9472728547335e-07,0.00058887855300023,0.00074803491867596,59,4426
1724304782,Device: id=0,TX,36.766558511242,18824.497820552,24707.14718235,1175259094,75216582656
1724304783,Device: id=0,RX,3.9789209964555e-06,0.0023555212299017,0.0029921485893346,63,4722
1724304783,Device: id=0,TX,36.736715789225,18809.172000168,24687.046526444,1212190126,77580165376
1724304784,Device: id=0,RX,1.9895603900223e-06,0.0011778197508932,0.0014961494132967,65,4870
1724304784,Device: id=0,TX,36.824178651385,18854.00850112,24745.877085342,1249207597,79949287168
1724304785,Device: id=0,RX,2.9844521795981e-06,0.0017667956903221,0.0022443080390578,68,5092
1724304785,Device: id=0,TX,36.733874025689,18807.71141292,24685.13125703,1286133527,82312542656
1724304786,Device: id=0,RX,1.9895843746883e-06,0.0011778339498155,0.0014961674497656,70,5240
1724304786,Device: id=0,TX,36.718996979055,18800.158541926,24675.198058575,1323044023,84674818432
1724304787,Device: id=0,RX,3.9791232278828e-06,0.0023556409509066,0.0029923006673679,74,5536
1724304787,Device: id=0,TX,36.791591892347,18837.295048882,24723.949751657,1360028609,87041831936
1724304788,Device: id=0,RX,0,0,0,74,5536
1724304788,Device: id=0,TX,36.755863371772,18818.988803169,24699.926942652,1396975483,89406430208
1724304789,Device: id=0,RX,1.9896650258027e-06,0.0011778816952752,0.0014962280994036,76,5684
1724304789,Device: id=0,TX,36.712538842935,18796.804097678,24670.810312547,1433878898,91768246784
1724304790,Device: id=0,RX,0,0,0,76,5684
1724304790,Device: id=0,TX,36.770730022914,18826.627014856,24709.943818522,1470840867,94133814464
1724304791,Device: id=0,RX,0,0,0,76,5684
1724304791,Device: id=0,TX,36.754652765567,18818.365917282,24699.110359773,1507787904,96498422784
1724304792,Device: id=0,RX,0,0,0,76,5684
1724304792,Device: id=0,TX,36.721577740387,18801.479888942,24676.932327404,1544704199,98861069696
1724304793,Device: id=0,RX,0,0,0,76,5684
1724304793,Device: id=0,TX,36.79945613112,18841.299635836,24729.212616815,1581693005,101228350528
1724304794,Device: id=0,RX,0,0,0,76,5684
1724304794,Device: id=0,TX,36.738371181973,18810.061327432,24688.200716548,1618618257,103591568576
1724304795,Device: id=0,RX,0,0,0,76,5684
1724304795,Device: id=0,TX,36.674066782286,18777.128811998,24644.979497164,1655494723,105951663232
1724304796,Device: id=0,RX,0,0,0,76,5684
1724304796,Device: id=0,TX,36.789209474997,18836.062010703,24722.335526703,1692482611,108318886400
1724304797,Device: id=0,RX,0,0,0,76,5684
1724304797,Device: id=0,TX,36.731160047946,18806.335101423,24683.320709095,1729410408,110682263040
1724304798,Device: id=0,RX,0,0,0,76,5684
1724304798,Device: id=0,TX,36.705335710975,18793.158367764,24666.01208152,1766310132,113043848704
1724304799,Device: id=0,RX,0,0,0,76,5684
1724304799,Device: id=0,TX,36.792880740278,18837.942762339,24724.803680784,1803439366,115420118144
1724304800,Device: id=0,RX,0,0,0,76,5684
1724304800,Device: id=0,TX,36.738300397963,18810.018972203,24688.147035877,1840368215,117783565632
1724304801,Device: id=0,RX,0,0,0,76,5684
1724304801,Device: id=0,TX,36.675355397081,18777.790596373,24645.847459906,1877344908,120150075072
1724304802,Device: id=0,RX,0,0,0,76,5684
1724304802,Device: id=0,TX,36.784550186953,18833.68969572,24719.217725632,1914321933,122516604672
1724304803,Device: id=0,RX,0,0,0,76,5684
1724304803,Device: id=0,TX,36.738666504109,18810.192156844,24688.378797502,1951253482,124880223168
1724304804,Device: id=0,RX,0,0,0,76,5684
1724304804,Device: id=0,TX,36.708200105516,18794.588776736,24667.900793619,1988154045,127241857984
1724304805,Device: id=0,RX,0,0,0,76,5684
1724304805,Device: id=0,TX,36.789541220184,18836.227787846,24722.554383076,2025137153,129608774720
1724304806,Device: id=0,RX,0,0,0,76,5684
1724304806,Device: id=0,TX,36.702581904727,18791.754019654,24664.16712441,2062035996,131970304704
1724304807,Device: id=0,RX,0,0,0,76,5684
1724304807,Device: id=0,TX,36.721815870591,18801.537638246,24677.028177541,2098950652,134332838656
1724304808,Device: id=0,RX,0,0,0,76,5684
1724304808,Device: id=0,TX,36.790432639313,18836.713734571,24723.182956861,2135935995,136699902144
1724304809,Device: id=0,RX,0,0,0,76,5684
1724304809,Device: id=0,TX,36.715418510052,18798.282054028,24672.749015637,2172846303,139062160320
1724304810,Device: id=0,RX,0,0,0,76,5684
1724304810,Device: id=0,TX,36.717508058948,18799.364126181,24674.165415613,2209759762,141424621696
1724304810,Device: id=0,RX,1.162708829108e-06,0.00068832362683196,0.00087435703948925,76,5684
1724304810,Device: id=0,TX,36.683569631931,18781.987651232,24651.358792341,2228166438,142602652992
