Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1724299869,Device: id=0,TX,36.839233832282,18861.658181729,24755.935594894,1808868009,115767548544
1724299870,Device: id=0,RX,0,0,0,59,4426
1724299870,Device: id=0,TX,36.861032425284,18872.878646696,24770.643834741,1845929081,118139460928
1724299871,Device: id=0,RX,9.9156872688085e-07,0.00058700868631346,0.0007456596826144,60,4500
1724299871,Device: id=0,TX,36.906948530492,18896.327693747,24801.439458626,1883149156,120521541952
1724299872,Device: id=0,RX,0,0,0,60,4500
1724299872,Device: id=0,TX,36.836070247734,18860.06796684,24753.839206477,1920180548,122891551040
1724299873,Device: id=0,RX,0,0,0,60,4500
1724299873,Device: id=0,TX,36.904467537636,18895.119466899,24799.834272921,1957278661,125265834304
1724299874,Device: id=0,RX,0,0,0,60,4500
1724299874,Device: id=0,TX,36.896233034429,18890.857561875,24794.254847384,1994368736,127639597376
1724299875,Device: id=0,RX,0,0,0,60,4500
1724299875,Device: id=0,TX,36.82389980117,18853.818364287,24745.642332474,2031389647,130008933376
1724299876,Device: id=0,RX,0,0,0,60,4500
1724299876,Device: id=0,TX,36.861310323887,18873.022935174,24770.832586996,2068488641,132383273024
1724299877,Device: id=0,RX,0,0,0,60,4500
1724299877,Device: id=0,TX,36.85481500842,18869.660191151,24766.430592498,2105537675,134754410560
1724299878,Device: id=0,RX,0,0,0,60,4500
1724299878,Device: id=0,TX,36.82549487604,18854.626384799,24746.705564966,2142559997,137123835776
1724299879,Device: id=0,RX,0,0,0,60,4500
1724299879,Device: id=0,TX,36.86325266395,18873.990456606,24772.110882838,2179621127,139495748736
1724299880,Device: id=0,RX,0,0,0,60,4500
1724299880,Device: id=0,TX,36.850312170703,18867.364924131,24763.414871443,2216668756,141866797632
1724299881,Device: id=0,RX,9.773048371399e-07,0.00057856446358682,0.00073493323752921,60,4500
1724299881,Device: id=0,TX,36.791899307008,18837.452619946,24724.156509067,2234940002,143036160128
