Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726932127,Device: id=0,RX,10.530919243746,5728.8200685979,7413.7671475973,190616373,12961913840
1726932127,Device: id=0,TX,10.530891161735,5391.8162748084,7076.7588606861,191171378,12234968128
1726932128,Device: id=0,RX,10.530852545338,5728.7837846636,7413.7201919176,201203589,13681844528
1726932128,Device: id=0,TX,10.530889053977,5391.8151956361,7076.7574442723,201758481,12912542720
1726932129,Device: id=0,RX,10.530815650339,5728.7637137844,7413.6942178386,211790753,14401771680
1726932129,Device: id=0,TX,10.530822471951,5391.7892539481,7076.7208494602,212345769,13590130176
1726932130,Device: id=0,RX,10.524085168512,5725.1023316704,7408.9559586322,222371205,15121242416
1726932130,Device: id=0,TX,10.530819003748,5391.7711815623,7076.702222162,222932992,14267711424
1726932131,Device: id=0,RX,10.530895546926,5728.7812064563,7413.7244939645,232959245,15841225872
1726932131,Device: id=0,TX,10.530881024592,5391.819231796,7076.7601957307,233521774,14945394496
1726932132,Device: id=0,RX,10.53086308224,5728.8154887406,7413.753581899,243546873,16561187840
1726932132,Device: id=0,TX,10.530891040474,5391.8162127228,7076.7587791987,244109350,15622999360
1726932133,Device: id=0,RX,10.5308310944,5728.7412883898,7413.6742634938,254139548,17281485864
1726932133,Device: id=0,TX,10.530829752633,5391.776688767,7076.7094491882,254701492,16300895424
1726932134,Device: id=0,RX,10.530922865936,5728.8301555703,7413.77781412,264726909,18001427432
1726932134,Device: id=0,TX,10.530897903244,5391.8278750716,7076.7715395906,265288464,16978462656
1726932135,Device: id=0,RX,10.530833074892,5728.7959192948,7413.7292112776,275314017,18721353632
1726932135,Device: id=0,TX,10.530865037412,5391.8028991551,7076.741305141,275875770,17656050240
1726932136,Device: id=0,RX,10.530862747622,5728.7758071026,7413.7138467222,285901238,19441282960
1726932136,Device: id=0,TX,10.530879002312,5391.8019008147,7076.7425411846,286463037,18333634304
1726932137,Device: id=0,RX,10.530848703611,5728.7952222302,7413.7310148079,296488553,20161222080
1726932137,Device: id=0,TX,10.53084610522,5391.7932058728,7076.7285827081,297050153,19011209728
1726932138,Device: id=0,RX,10.530933391118,5728.8109904502,7413.7603330291,307075789,20881152020
1726932138,Device: id=0,TX,10.53091308936,5391.8290295404,7076.7751238381,307637672,19688811136
1726932139,Device: id=0,RX,10.529785947133,5728.2029563181,7412.9687078593,314840754,21409171748
1726932139,Device: id=0,TX,10.530855548296,5391.7980958882,7076.7349836156,314872729,20151855616
