Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564753,Device: id=0,TX,0.0033064300006612,1.6928921603385,2.2219209604443,80779,5169856
1723564754,Device: id=0,RX,0.0032547448799311,1.6664293785247,2.1871885593137,83885,5368720
1723564754,Device: id=0,TX,0.0032536156966936,1.6658512367071,2.1864297481781,84050,5379200
1723564755,Device: id=0,RX,0.0032961888591449,1.6876486958822,2.2150389133454,87199,5580816
1723564755,Device: id=0,TX,0.0033104602939937,1.6949556705248,2.2246293175638,87378,5592192
1723564756,Device: id=0,RX,0.0032844519397372,1.6816393931455,2.2071517035034,90501,5792144
1723564756,Device: id=0,TX,0.0032623980171376,1.6703477847744,2.1923314675164,90658,5802112
1723564757,Device: id=0,RX,0.0032706601755784,1.6745780098961,2.1978836379887,93789,6002576
1723564757,Device: id=0,TX,0.0032756111329815,1.6771129000865,2.2012106813635,93951,6012864
1723564758,Device: id=0,RX,0.0032934402380168,1.686244243955,2.2131946820377,96419,6170896
1723564758,Device: id=0,TX,0.0032967605136096,1.6879413829681,2.2154230651457,96417,6170688
