Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723584133,Device: id=0,TX,0.0074163769129219,3.797184979416,4.9838052854835,117135,7496640
1723584134,Device: id=0,RX,0.0074205560685114,3.7993247070778,4.9866136780396,124224,7950336
1723584134,Device: id=0,TX,0.0074095059669604,3.7936670550837,4.9791880097974,124585,7973440
1723584135,Device: id=0,RX,0.0074447704077556,3.8117224487709,5.0028857140118,131709,8429376
1723584136,Device: id=0,TX,0.0074478246263493,3.8132862086908,5.0049381489067,132073,8452672
1723584136,Device: id=0,RX,0.0074839646834812,3.8317899179424,5.0292242672994,139233,8910912
1723584137,Device: id=0,TX,0.0074608704602855,3.8199656756662,5.0137049493119,139574,8932736
1723584137,Device: id=0,RX,0.007448146663212,3.8134510915646,5.0051545576785,146721,9390144
1723584138,Device: id=0,TX,0.0074681580765769,3.8236969352074,5.0186022274597,147082,9413248
1723584138,Device: id=0,RX,0.007435360182675,3.8069044135296,4.9965620427576,154197,9868608
1723584139,Device: id=0,TX,0.0074235775708393,3.8008717162697,4.988644127604,154546,9890944
1723584139,Device: id=0,RX,0.0073747877424362,3.7758913241273,4.9558573629171,161612,10343168
1723584140,Device: id=0,TX,0.0073955138628192,3.7865030977634,4.9697853158145,161982,10366848
1723584140,Device: id=0,RX,0.0073818931786741,3.7795293074812,4.960632216069,169033,10818112
1723584141,Device: id=0,TX,0.0073561589656797,3.766353390428,4.9433388249368,169377,10840128
1723584141,Device: id=0,RX,0.0074110049914126,3.7944345556032,4.9801953542292,176484,11294976
1723584142,Device: id=0,TX,0.0074524813744383,3.8156704637124,5.0080674836225,176870,11319680
1723584142,Device: id=0,RX,0.0074073556548405,3.7925660952783,4.9777430000528,183931,11771584
1723584143,Device: id=0,TX,0.0074095536992694,3.793691494026,4.9792200859091,184319,11796416
1723584143,Device: id=0,RX,0.0073971527719242,3.7873422192252,4.9708866627331,191367,12247488
1723584144,Device: id=0,TX,0.007395239435012,3.7863625907261,4.9696009003281,191753,12272192
1723584145,Device: id=0,RX,0.0074243014960847,3.8012423659954,4.989130605369,198831,12725184
1723584145,Device: id=0,TX,0.0074251431187357,3.8016732767927,4.9896961757904,199218,12749952
1723584146,Device: id=0,RX,0.0074083557666766,3.7930781525384,4.9784150752067,206279,13201856
1723584146,Device: id=0,TX,0.007410354951316,3.7941017350738,4.9797585272844,206668,13226752
1723584147,Device: id=0,RX,0.0074042985625126,3.7910008640065,4.9756886340085,213723,13678272
1723584147,Device: id=0,TX,0.0073961561299786,3.786831938549,4.9702169193456,214104,13702656
1723584147,Device: id=0,RX,0.0074033263735289,3.7905031032468,4.9750353230114,220279,14097856
1723584147,Device: id=0,TX,0.0074082101811038,3.7930036127251,4.9783172417018,220279,14097856
