Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563688,Device: id=0,TX,0.0030353763742792,1.554112703631,2.0397729235156,32106,2054784
1723563689,Device: id=0,RX,0.0030100873642055,1.5411647304732,2.0227787087461,34953,2237062
1723563689,Device: id=0,TX,0.0030261649439786,1.549396451317,2.0335828423536,35148,2249472
1723563690,Device: id=0,RX,0.0030327581325644,1.552851737717,2.0380930389273,38002,2432208
1723563690,Device: id=0,TX,0.003026773259726,1.5497079089797,2.0339916305359,38191,2444224
1723563691,Device: id=0,RX,0.0030069025050267,1.5395340825737,2.020638483378,41025,2625680
1723563691,Device: id=0,TX,0.0029990171932784,1.5354968029586,2.0153395538831,41206,2637184
1723563692,Device: id=0,RX,0.0030477070031824,1.5604259856294,2.0480591061386,44089,2821776
1723563692,Device: id=0,TX,0.0030446227397038,1.5588468427283,2.0459864810809,44267,2833088
1723563693,Device: id=0,RX,0.0031292382646128,1.6021699914818,2.1028481138198,47235,3023120
1723563693,Device: id=0,TX,0.0031450446488799,1.6102628602265,2.1134700040473,47429,3035456
1723563694,Device: id=0,RX,0.0030316152448967,1.5521870053871,2.0372454445706,50283,3218192
1723563694,Device: id=0,TX,0.0030228669369582,1.5477078717226,2.0313665816359,50468,3229952
1723563695,Device: id=0,RX,0.0030397448917292,1.5563493845653,2.042708567242,53339,3413776
1723563695,Device: id=0,TX,0.00305061979001,1.5619173324851,2.0500164988867,53535,3426240
1723563696,Device: id=0,RX,0.0030548274170908,1.5640716375505,2.052844024285,56410,3610320
1723563696,Device: id=0,TX,0.0030309464834728,1.5518445995381,2.0367960368937,56582,3621248
1723563697,Device: id=0,RX,0.0030603048673969,1.5668760921072,2.0565248708907,59487,3807248
1723563697,Device: id=0,TX,0.0030573782029924,1.5653776399321,2.0545581524109,59656,3817984
1723563698,Device: id=0,RX,0.0029750622781467,1.5232318864111,1.9992418509146,62478,3998672
1723563698,Device: id=0,TX,0.0029839208474363,1.5277674738874,2.0051948094772,62656,4009984
1723563699,Device: id=0,RX,0.003051639472776,1.5624394100613,2.0507017257055,65546,4195024
1723563699,Device: id=0,TX,0.0030575681292995,1.5654748822014,2.0546857828893,65730,4206720
1723563700,Device: id=0,RX,0.0030505391624982,1.5618760511991,2.0499623171988,68613,4391312
1723563700,Device: id=0,TX,0.0030395201750153,1.5562343296078,2.0425575576103,68786,4402304
1723563701,Device: id=0,RX,0.0030425453136112,1.5577832005689,2.0445904507467,71672,4587088
1723563701,Device: id=0,TX,0.0030524852566824,1.5628724514214,2.0512700924906,71855,4598720
1723563702,Device: id=0,RX,0.0030205416737954,1.5465173369833,2.0298040047905,74709,4781456
1723563702,Device: id=0,TX,0.0030006759859505,1.5363461048067,2.0164542625587,74872,4791808
1723563703,Device: id=0,RX,0.0030594427028381,1.5664346638531,2.0559454963072,77785,4978320
1723563703,Device: id=0,TX,0.0030414438596149,1.5572192561228,2.0438502736612,77930,4987520
1723563704,Device: id=0,RX,0.0030054771867301,1.5388043196058,2.0196806694826,80807,5171728
1723563704,Device: id=0,TX,0.0030273625432442,1.550009622141,2.0343876290601,80974,5182336
1723563705,Device: id=0,RX,0.0030294195831736,1.5510628265849,2.0357699598927,83853,5366672
1723563705,Device: id=0,TX,0.0030296960901061,1.5512043981343,2.0359557725513,84020,5377280
1723563706,Device: id=0,RX,0.0030307960876883,1.5517675968964,2.0366949709265,86900,5561680
1723563706,Device: id=0,TX,0.0030318183612384,1.5522910009541,2.0373819387522,87068,5572352
1723563707,Device: id=0,RX,0.0030491079106614,1.5611460921816,2.0490033578875,89379,5720336
1723563707,Device: id=0,TX,0.0030522067959013,1.5627298795014,2.0510829668456,89377,5720128
