Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585902,Device: id=0,RX,0.0033167674555846,1.6981849372593,2.2288677301529,50571,3237152
1723585902,Device: id=0,TX,0.0033346882352242,1.7073603764348,2.2409104940706,50795,3250880
1723585903,Device: id=0,RX,0.0032501234326593,1.6640631975216,2.184082946747,53838,3446240
1723585903,Device: id=0,TX,0.0032556405588915,1.6668879661524,2.1877904555751,54068,3460352
1723585904,Device: id=0,RX,0.0033629637906533,1.7218374608145,2.259911667319,57219,3662624
1723585904,Device: id=0,TX,0.0033492328821927,1.7148072356827,2.2506844968335,57435,3675840
1723585905,Device: id=0,RX,0.0032864515039117,1.6826631700028,2.2084954106286,60523,3874080
1723585905,Device: id=0,TX,0.0032915807637163,1.6852893510227,2.2119422732173,60744,3887616
1723585906,Device: id=0,RX,0.0033355072521661,1.707779713109,2.2414608734556,63876,4088672
1723585906,Device: id=0,TX,0.0033256811392975,1.7027487433203,2.2348577256079,64087,4101568
1723585907,Device: id=0,RX,0.0032771544402774,1.677903073422,2.2022477838664,67170,4299488
1723585907,Device: id=0,TX,0.0032871179439244,1.6830043872893,2.2089432583172,67391,4313024
1723585908,Device: id=0,RX,0.0033252175888197,1.7025114054757,2.2345462196868,70513,4513440
1723585908,Device: id=0,TX,0.0032904163103657,1.6846931509073,2.2111597605658,70699,4524736
1723585909,Device: id=0,RX,0.0032807630650097,1.679750689285,2.2046727796865,73811,4724512
1723585909,Device: id=0,TX,0.0033075954496184,1.6934888702046,2.2227041421436,74024,4737536
1723585910,Device: id=0,RX,0.0032819717021144,1.6803695114826,2.2054849838208,77110,4935648
1723585910,Device: id=0,TX,0.0032760259951981,1.6773253095414,2.2014894687731,77317,4948288
1723585911,Device: id=0,RX,0.0032720161156401,1.6752722512077,2.1987948297102,80399,5146144
1723585911,Device: id=0,TX,0.0032988807508153,1.6890269444175,2.2168478645479,80633,5160512
1723585912,Device: id=0,RX,0.0033205707042409,1.7001322005713,2.2314235132499,83737,5359776
1723585912,Device: id=0,TX,0.0032996905902303,1.6894415821979,2.2173920766347,83950,5372800
1723585913,Device: id=0,RX,0.0033030230428818,1.6911477979555,2.2196314848166,87057,5572256
1723585913,Device: id=0,TX,0.0033158740310474,1.6977275038962,2.2282673488638,87283,5586112
1723585914,Device: id=0,RX,0.0033124532761768,1.6959760774025,2.2259686015908,90387,5785376
1723585914,Device: id=0,TX,0.0033214532513951,1.7005840647143,2.2320165849375,90622,5799808
1723585915,Device: id=0,RX,0.0032871019600382,1.6829962035396,2.2089325171457,93691,5996832
1723585915,Device: id=0,TX,0.0032970613736641,1.688095423316,2.2156252431023,93936,6011904
1723585916,Device: id=0,RX,0.0032906372231041,1.6848858501365,2.2113878058331,96409,6170784
1723585916,Device: id=0,TX,0.0032958275425502,1.6874637017857,2.2147961085937,96400,6169600
