Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736445254,Device: id=0,RX,0,0,0,3,552
1736445254,Device: id=0,TX,33.328819495409,17064.387665472,22396.998784738,940158857,60170169984
1736445255,Device: id=0,RX,0,0,0,3,552
1736445255,Device: id=0,TX,33.37466260924,17087.827255931,22427.77327341,973710258,62317459648
1736445256,Device: id=0,RX,0,0,0,3,552
1736445256,Device: id=0,TX,33.398320009033,17099.930707429,22443.661908874,1007396621,64473385728
1736445257,Device: id=0,RX,0,0,0,3,552
1736445257,Device: id=0,TX,33.370553462032,17085.700454327,22424.989008252,1040944475,66620445504
1736445258,Device: id=0,RX,0,0,0,3,552
1736445258,Device: id=0,TX,33.360580677445,17080.635131312,22418.328039703,1074483870,68766969024
1736445259,Device: id=0,RX,0,0,0,3,552
1736445259,Device: id=0,TX,33.367680666187,17084.255556898,22423.084463488,1108028334,70913815104
1736445260,Device: id=0,RX,2.9840135581714e-06,0.0044879563914897,0.0049653985607971,6,1116
1736445260,Device: id=0,TX,33.375995457634,17088.488794274,22428.648067495,1141583302,73061330432
1736445261,Device: id=0,RX,9.9472171947978e-07,0.00071619963802544,0.00087535511314221,7,1206
1736445261,Device: id=0,TX,33.381667781354,17091.438859643,22432.50570466,1175142087,75209095808
1736445262,Device: id=0,RX,5.9683367306436e-06,0.0068277772198563,0.0077827110967593,13,2064
1736445262,Device: id=0,TX,33.341586793651,17070.899568435,22405.55345542,1208660966,77354304960
1736445263,Device: id=0,RX,9.9467125239961e-07,0.00088326807213085,0.0010424154725148,14,2175
1736445263,Device: id=0,TX,33.344665646899,17072.468811212,22407.615314716,1242183890,79499772096
1736445264,Device: id=0,RX,9.9467671831357e-07,0.0016233124042877,0.0017824606792179,15,2379
1736445264,Device: id=0,TX,33.3543075522,17077.373382618,22414.06259097,1275716895,81645880384
1736445265,Device: id=0,RX,9.9461469495836e-07,0.0026735243000481,0.0028326626512414,16,2715
1736445265,Device: id=0,TX,33.337189700937,17068.673209289,22402.623561439,1309234465,83791008896
1736445266,Device: id=0,RX,1.9892224100309e-06,0.0010343956532161,0.001352671238821,18,2845
1736445266,Device: id=0,TX,33.356309601574,17078.427460544,22415.436996796,1342771318,85937367104
1736445267,Device: id=0,RX,4.9731169614134e-06,0.00608709516077,0.0068827938745961,23,3610
1736445267,Device: id=0,TX,33.33941500053,17069.751453459,22404.057853544,1376291275,88082640704
1736445268,Device: id=0,RX,1.9892342913441e-06,0.0018141816737058,0.0021324591603209,25,3838
1736445268,Device: id=0,TX,33.356949909829,17078.758353832,22415.870339405,1409828438,90229019136
1736445269,Device: id=0,RX,4.9731258615233e-06,0.0066361391496167,0.0074318392874605,30,4672
1736445269,Device: id=0,TX,33.366791587265,17083.79729268,22422.483946642,1443375491,92376030528
1736445270,Device: id=0,RX,2.984001306977e-06,0.0040821137879446,0.0045595539970609,33,5185
1736445270,Device: id=0,TX,33.359907893729,17080.29473887,22417.880001867,1476916265,94522642816
1736445271,Device: id=0,RX,9.9466374838361e-07,0.001623291237362,0.0017824374371034,34,5389
1736445271,Device: id=0,TX,33.358056430271,17079.322855087,22416.61188393,1510450973,96668863872
1736445272,Device: id=0,RX,9.9471725567167e-07,0.0026737999832455,0.0028329547441529,35,5725
1736445272,Device: id=0,TX,33.35679127898,17078.689357883,22415.77596252,1543985025,98815044736
1736445273,Device: id=0,RX,9.9472096752251e-07,0.00052521267085189,0.00068436802565549,36,5791
1736445273,Device: id=0,TX,33.338807920392,17069.459469267,22403.66873653,1577500662,100960044224
1736445274,Device: id=0,RX,1.9893554785261e-06,0.0035569675956046,0.0038752644721688,38,6238
1736445274,Device: id=0,TX,33.349323783968,17074.853268117,22410.745073552,1611028438,103105821824
1736445275,Device: id=0,RX,9.932217646145e-07,0.00088198092697768,0.001040896409316,39,6349
1736445275,Device: id=0,TX,33.333459380947,17066.72459222,22400.078093171,1644589680,105253740480
1736445276,Device: id=0,RX,9.9482477418153e-07,0.002674088993,0.002833260956869,40,6685
1736445276,Device: id=0,TX,33.354455095762,17077.497817451,22414.210632773,1678117927,107399550400
1736445277,Device: id=0,RX,9.9487971838097e-07,0.00052529649130515,0.00068447724624611,41,6751
1736445277,Device: id=0,TX,33.372374959581,17086.631019453,22426.211012986,1711661641,109546344960
1736445278,Device: id=0,RX,9.9482909148012e-07,0.0026741005978986,0.0028332732525354,42,7087
1736445278,Device: id=0,TX,33.372883051503,17086.941589555,22426.602877795,1745208568,111693351488
1736445279,Device: id=0,RX,0,0,0,42,7087
1736445279,Device: id=0,TX,33.344594432548,17072.400266683,22407.53537589,1778733193,113838923456
1736445280,Device: id=0,RX,0,0,0,42,7087
1736445280,Device: id=0,TX,33.354794514219,17077.681781436,22414.448903711,1812268224,115985168832
1736445281,Device: id=0,RX,1.9894104270839e-06,0.0031671413999175,0.0034854470682509,44,7485
1736445281,Device: id=0,TX,33.345587463755,17072.92855842,22408.222552621,1845791076,118130629824
1736445282,Device: id=0,RX,9.9473217327801e-07,0.00088332216987088,0.0010424793175954,45,7596
1736445282,Device: id=0,TX,33.349247322754,17074.816666334,22410.696237974,1879319040,120276419776
1736445283,Device: id=0,RX,0,0,0,45,7596
1736445283,Device: id=0,TX,33.338300442571,17069.206770791,22403.334841603,1912834025,122421378432
1736445284,Device: id=0,RX,1.9875896014992e-06,0.0060422723885575,0.0063602867247973,47,8356
1736445284,Device: id=0,TX,33.261715589983,17030.006014273,22351.88050867,1946304051,124563461056
1736445285,Device: id=0,RX,0,0,0,47,8356
1736445285,Device: id=0,TX,33.252331197309,17025.204267705,22345.577259275,1979734594,126703017152
1736445286,Device: id=0,RX,0,0,0,47,8356
1736445286,Device: id=0,TX,33.289138186571,17044.038751525,22370.300861376,2013202016,128844932160
1736445287,Device: id=0,RX,7.9229862649695e-07,0.0011268683992283,0.0012536361794678,47,8356
1736445287,Device: id=0,TX,33.335157629399,17067.600706645,22401.225927349,2030522698,129953455808
