Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736394375,Device: id=0,TX,33.629292672425,17218.165765296,22598.852592884,576129046,36872256320
1736394376,Device: id=0,RX,0,0,0,4,886
1736394376,Device: id=0,TX,33.630369645962,17218.781245892,22599.640389246,610042067,39042693696
1736394377,Device: id=0,RX,0,0,0,4,886
1736394377,Device: id=0,TX,33.605643790076,17206.071286953,22582.974293366,643828142,41205000192
1736394378,Device: id=0,RX,0,0,0,4,886
1736394378,Device: id=0,TX,33.606536276619,17206.535880599,22583.581684858,677620014,43367678656
1736394379,Device: id=0,RX,0,0,0,4,886
1736394379,Device: id=0,TX,33.59889603933,17202.663730899,22578.487097192,711480238,45534736640
1736394380,Device: id=0,RX,1.9894397676428e-06,0.003580991581757,0.0038993019445799,6,1336
1736394380,Device: id=0,TX,33.592998325182,17199.615142493,22574.494874522,745253586,47696230912
1736394381,Device: id=0,RX,1.9893415096624e-06,0.0016233026718845,0.0019415973134305,8,1540
1736394381,Device: id=0,TX,33.641758600822,17224.562069619,22607.24344575,779075165,49860809664
1736394382,Device: id=0,RX,6.9630568872271e-06,0.0084511616162688,0.0095652507182252,15,2602
1736394382,Device: id=0,TX,33.63411029373,17220.674147008,22602.131794005,812887868,52024823872
1736394383,Device: id=0,RX,1.9894431367021e-06,0.0013926101956914,0.0017109210975638,17,2777
1736394383,Device: id=0,TX,33.619336697537,17213.096314737,22592.190186343,846685417,54187866496
1736394384,Device: id=0,RX,9.9467036414819e-07,0.0016233020342898,0.0017824492925536,18,2981
1736394384,Device: id=0,TX,33.617884786523,17212.365158948,22591.226724791,880483815,56350964992
1736394385,Device: id=0,RX,2.9841541887418e-06,0.0058568999544373,0.0063343646246359,21,3717
1736394385,Device: id=0,TX,33.600736735589,17203.563966796,22579.68184449,914262617,58512806656
1736394386,Device: id=0,RX,9.9473365879679e-07,0.00052521937184471,0.00068437675725219,22,3783
1736394386,Device: id=0,TX,33.603362079148,17204.921893826,22581.45982649,948043968,60674813184
1736394387,Device: id=0,RX,9.9476004131726e-07,0.00088334691668973,0.0010425085233005,23,3894
1736394387,Device: id=0,TX,33.610584066057,17208.619551135,22586.313001704,981831837,62837236864
1736394388,Device: id=0,RX,0,0,0,23,3894
1736394388,Device: id=0,TX,33.592656691634,17199.437679735,22574.262750396,1015604154,64998664832
1736394389,Device: id=0,RX,9.9467679939973e-07,0.0026736912367865,0.0028328395246904,24,4230
1736394389,Device: id=0,TX,33.607523032353,17207.056375995,22584.260061172,1049391829,67161076608
1736394390,Device: id=0,RX,9.9466363412884e-07,0.00052518239882003,0.00068432858028064,25,4296
1736394390,Device: id=0,TX,33.586018661047,17196.056323047,22569.819308814,1083158437,69322141376
1736394391,Device: id=0,RX,0,0,0,25,4296
1736394391,Device: id=0,TX,33.605212057646,17205.854824364,22582.688753587,1116946593,71484581632
1736394392,Device: id=0,RX,0,0,0,25,4296
1736394392,Device: id=0,TX,33.59015037869,17198.13865999,22572.56272058,1150716477,73645851904
1736394393,Device: id=0,RX,0,0,0,25,4296
1736394393,Device: id=0,TX,33.629255869279,17218.20750041,22598.888439495,1184554222,75811471168
1736394394,Device: id=0,RX,0,0,0,25,4296
1736394394,Device: id=0,TX,33.638370581009,17222.817219905,22604.956512866,1218374751,77975981440
1736394395,Device: id=0,RX,1.9893340793388e-06,0.0042571749297851,0.0045754683824793,27,4831
1736394395,Device: id=0,TX,33.608677115215,17207.674766575,22585.063105009,1252164039,80138499904
1736394396,Device: id=0,RX,0,0,0,27,4831
1736394396,Device: id=0,TX,33.609703316904,17208.160968381,22585.713499086,1285953467,82301022400
1736394397,Device: id=0,RX,9.9467706108698e-07,0.00050927465527653,0.00066842298505045,28,4895
1736394397,Device: id=0,TX,33.630369112311,17218.7561153,22599.61517327,1319764035,84464899648
1736394398,Device: id=0,RX,9.9466639836454e-07,0.0026736632788039,0.0028328099025422,29,5231
1736394398,Device: id=0,TX,33.619934453375,17213.406440128,22592.595952668,1353564790,86628147968
1736394399,Device: id=0,RX,0,0,0,29,5231
1736394399,Device: id=0,TX,33.604039586862,17205.268268474,22581.914602372,1387348281,88790291392
1736394400,Device: id=0,RX,9.9467662248449e-07,0.00050927443071206,0.00066842269030958,30,5295
1736394400,Device: id=0,TX,33.615919420271,17211.342594871,22589.889702114,1421144454,90953245440
1736394401,Device: id=0,RX,0,0,0,30,5295
1736394401,Device: id=0,TX,33.597440506514,17201.891067138,22577.481548181,1454922147,93115017984
1736394402,Device: id=0,RX,0,0,0,30,5295
1736394402,Device: id=0,TX,33.620412569969,17213.645641643,22592.911652838,1488769847,95281270080
1736394403,Device: id=0,RX,0,0,0,30,5295
1736394403,Device: id=0,TX,33.60084349009,17203.612003572,22579.746961986,1522547710,97443050816
1736394404,Device: id=0,RX,0,0,0,30,5295
1736394404,Device: id=0,TX,33.595219200656,17200.784315114,22576.019387218,1556322633,99604649920
1736394405,Device: id=0,RX,0,0,0,30,5295
1736394405,Device: id=0,TX,33.627366021176,17217.17931703,22597.557880418,1590128364,101768212672
1736394406,Device: id=0,RX,0,0,0,30,5295
1736394406,Device: id=0,TX,33.623636087067,17215.333762001,22595.115535932,1623930755,103931569728
1736394407,Device: id=0,RX,0,0,0,30,5295
1736394407,Device: id=0,TX,33.637087220282,17222.179489822,22604.113445067,1657747780,106095858176
1736394408,Device: id=0,RX,0,0,0,30,5295
1736394408,Device: id=0,TX,33.608922272265,17207.777370176,22585.204933739,1691537176,108258380672
1736394409,Device: id=0,RX,0,0,0,30,5295
1736394409,Device: id=0,TX,33.633901858075,17220.537380314,22601.961677606,1725351010,110422463488
1736394410,Device: id=0,RX,0,0,0,30,5295
1736394410,Device: id=0,TX,33.614355273271,17210.538207496,22588.83505122,1759205652,112589159104
1736394411,Device: id=0,RX,3.9716109051209e-06,0.0051233780676059,0.0057588358124253,34,5940
1736394411,Device: id=0,TX,33.614556166936,17210.652757471,22588.981744181,1792999162,114751943744
1736394412,Device: id=0,RX,6.9626880340734e-06,0.005546278353999,0.0066603084394508,41,6637
1736394412,Device: id=0,TX,33.624841372889,17215.950867637,22595.925487299,1826803508,116915425920
1736394413,Device: id=0,RX,2.9841669941023e-06,0.0051566405658087,0.0056341072848651,44,7285
1736394413,Device: id=0,TX,33.606253945984,17206.402020344,22583.402651701,1860588133,119077641920
1736394414,Device: id=0,RX,9.9467070691722e-07,0.00088326758774249,0.0010424149008492,45,7396
1736394414,Device: id=0,TX,33.610125714594,17208.375708221,22585.995822556,1894378193,121240204672
1736394415,Device: id=0,RX,2.9841669056365e-06,0.0048064981626786,0.0052839648675804,48,8000
1736394415,Device: id=0,TX,33.601123997356,17203.771412287,22579.951251864,1928157788,123402098240
1736394416,Device: id=0,RX,9.9472030034569e-07,0.00052521231858253,0.00068436756663784,49,8066
1736394416,Device: id=0,TX,33.507330016032,17155.764172735,22516.9369753,1961842974,125557951552
1736394417,Device: id=0,RX,0,0,0,49,8066
1736394417,Device: id=0,TX,33.5416587079,17173.330786242,22539.996179506,1995564726,127716143872
1736394418,Device: id=0,RX,1.9877766549837e-06,0.0035064380193913,0.0038244822841886,51,8507
1736394418,Device: id=0,TX,33.576596680214,17191.191038866,22563.4465077,2029347640,129878247040
1736394419,Device: id=0,RX,8.5967227053281e-07,0.0011471690840267,0.001284716647312,51,8507
1736394419,Device: id=0,TX,33.606915252858,17206.740159175,22583.846599633,2047070086,131012486912
