Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736391316,Device: id=0,RX,4.9733483009121e-06,0.0078777837086448,0.0086735194367907,10,1679
1736391316,Device: id=0,TX,33.456521875277,17129.75295036,22482.796450404,573236574,36687140672
1736391317,Device: id=0,RX,2.9840143763955e-06,0.0023394672710941,0.0028169095713174,13,1973
1736391317,Device: id=0,TX,33.455042087221,17128.977983755,22481.784717711,606870845,38839733568
1736391318,Device: id=0,RX,3.9786745569982e-06,0.0061112441195493,0.006747832048669,17,2741
1736391318,Device: id=0,TX,33.437598615669,17120.06780665,22470.083585157,640487208,40991182976
1736391319,Device: id=0,RX,9.9456809315824e-07,0.00088317646672452,0.0010423073616298,18,2852
1736391319,Device: id=0,TX,33.444996340511,17123.83405268,22475.033467161,674115600,43143399552
1736391320,Device: id=0,RX,1.9893422394293e-06,0.0042969792371673,0.004615273995476,20,3392
1736391320,Device: id=0,TX,33.437431779586,17119.973728842,22469.962813576,707731873,45294842112
1736391321,Device: id=0,RX,9.9467065163188e-07,0.00052518610406163,0.00068433340832273,21,3458
1736391321,Device: id=0,TX,33.450129318467,17126.450423469,22478.471114424,741360856,47447095040
1736391322,Device: id=0,RX,9.9398984405419e-07,0.00050892280015574,0.00066796117520441,22,3522
1736391322,Device: id=0,TX,33.439669230947,17121.126392344,22471.473469296,775067898,49604347712
1736391323,Device: id=0,RX,9.9279995923105e-07,0.00088160636379717,0.0010404543572741,23,3633
1736391323,Device: id=0,TX,33.400902919993,17101.238358169,22445.382825368,808646199,51753355968
1736391324,Device: id=0,RX,0,0,0,23,3633
1736391324,Device: id=0,TX,33.409761574583,17105.815241866,22451.3770938,842234088,53902983040
1736391325,Device: id=0,RX,2.9839998032273e-06,0.0037081170888104,0.0041855570573268,26,4099
1736391325,Device: id=0,TX,33.453129896466,17128.009127461,22480.509910896,875866747,56055474048
1736391326,Device: id=0,RX,9.9462693759156e-07,0.0033737745723106,0.0035329148823252,27,4523
1736391326,Device: id=0,TX,33.450862222236,17126.829745056,22478.967700613,909498307,58207892416
1736391327,Device: id=0,RX,0,0,0,27,4523
1736391327,Device: id=0,TX,33.466107935867,17134.647263164,22489.224532903,943142569,60361125184
1736391328,Device: id=0,RX,0,0,0,27,4523
1736391328,Device: id=0,TX,33.454841739865,17128.85860057,22481.633278949,976777673,62513769280
1736391329,Device: id=0,RX,0,0,0,27,4523
1736391329,Device: id=0,TX,33.436291706351,17119.381353652,22469.188026668,1010393459,64665179584
1736391330,Device: id=0,RX,0,0,0,27,4523
1736391330,Device: id=0,TX,33.442561059484,17122.623344722,22473.43311424,1044017120,66817097920
1736391331,Device: id=0,RX,9.9462311588232e-07,0.0008832253269035,0.0010423650254447,28,4634
1736391331,Device: id=0,TX,33.440769676666,17121.674074453,22472.19722272,1077638514,68968867136
1736391332,Device: id=0,RX,0,0,0,28,4634
1736391332,Device: id=0,TX,33.439036456758,17120.78666586,22471.032498941,1111257200,71120463040
1736391333,Device: id=0,RX,9.9462879133382e-07,0.0026735621911053,0.0028327027977187,29,4970
1736391333,Device: id=0,TX,33.444153228017,17123.375897493,22474.440413976,1144881678,73272425792
1736391334,Device: id=0,RX,0,0,0,29,4970
1736391334,Device: id=0,TX,33.435576900729,17119.034216062,22468.726520179,1178496670,75423787648
1736391335,Device: id=0,RX,0,0,0,29,4970
1736391335,Device: id=0,TX,33.472301181144,17137.80088973,22493.369078713,1212148723,77577516864
1736391336,Device: id=0,RX,0,0,0,29,4970
1736391336,Device: id=0,TX,33.471284594413,17137.294656569,22492.700191675,1245797773,79731055680
1736391337,Device: id=0,RX,9.9471853472737e-07,0.00050929588978042,0.0006684508553368,30,5034
1736391337,Device: id=0,TX,33.475398014142,17139.41804348,22495.481725742,1279451018,81884865152
1736391338,Device: id=0,RX,0,0,0,30,5034
1736391338,Device: id=0,TX,33.458080205688,17130.554880093,22483.847713003,1313106711,84038831744
1736391339,Device: id=0,RX,9.9466512312856e-07,0.00050926854304182,0.00066841496274239,31,5098
1736391339,Device: id=0,TX,33.463519573077,17133.319984338,22487.48311603,1346749653,86191979776
1736391340,Device: id=0,RX,0,0,0,31,5098
1736391340,Device: id=0,TX,33.459439168178,17131.207390493,22484.717657402,1380388305,88344850304
1736391341,Device: id=0,RX,0,0,0,31,5098
1736391341,Device: id=0,TX,33.45784013093,17130.441628666,22483.696049615,1414048695,90499118720
1736391342,Device: id=0,RX,0,0,0,31,5098
1736391342,Device: id=0,TX,33.455624192236,17129.254630724,22482.154501482,1447681680,92651626624
1736391343,Device: id=0,RX,0,0,0,31,5098
1736391343,Device: id=0,TX,33.453786778608,17128.349016537,22480.954901114,1481313182,94804044032
1736391344,Device: id=0,RX,0,0,0,31,5098
1736391344,Device: id=0,TX,33.455905769166,17129.415605532,22482.360528599,1514948596,96956709504
1736391345,Device: id=0,RX,0,0,0,31,5098
1736391345,Device: id=0,TX,33.476297994439,17139.875777072,22496.083456182,1548604411,99110683072
1736391346,Device: id=0,RX,0,0,0,31,5098
1736391346,Device: id=0,TX,33.461345417448,17132.188481555,22486.003748346,1582242853,101263540800
1736391347,Device: id=0,RX,9.9463620268652e-07,0.00088323694798563,0.0010423787404155,32,5209
1736391347,Device: id=0,TX,33.469327255437,17136.313887959,22491.406248829,1615892596,103417126656
1736391348,Device: id=0,RX,0,0,0,32,5209
1736391348,Device: id=0,TX,33.461177976085,17132.136874511,22485.925350684,1649532008,105570050752
1736391349,Device: id=0,RX,0,0,0,32,5209
1736391349,Device: id=0,TX,33.406666328312,17104.182094383,22449.248706913,1683117492,107719517824
1736391350,Device: id=0,RX,9.9472976254483e-07,0.0026738336017205,0.0028329903637277,33,5545
1736391350,Device: id=0,TX,33.461309209209,17132.212724637,22486.022198111,1716755709,109872366528
1736391351,Device: id=0,RX,0,0,0,33,5545
1736391351,Device: id=0,TX,33.462543155542,17132.824642106,22486.831546993,1750396066,112025349696
1736391352,Device: id=0,RX,9.9466534795316e-07,0.00050926865815202,0.00066841511382452,34,5609
1736391352,Device: id=0,TX,33.464638181105,17133.88405408,22488.226163057,1784040172,114178571136
1736391353,Device: id=0,RX,0,0,0,34,5609
1736391353,Device: id=0,TX,33.456792012491,17129.868852682,22482.955574681,1817675834,116331252416
1736391354,Device: id=0,RX,9.9465967577007e-07,0.00050926575399427,0.00066841130211748,35,5673
1736391354,Device: id=0,TX,33.475542831227,17139.488114804,22495.5749678,1851331436,118485212224
1736391355,Device: id=0,RX,0,0,0,35,5673
1736391355,Device: id=0,TX,33.479818700375,17141.66921186,22498.44020392,1884987632,120639209024
1736391356,Device: id=0,RX,0,0,0,35,5673
1736391356,Device: id=0,TX,33.478758660722,17141.10559031,22497.706976026,1918644090,122793219968
1736391357,Device: id=0,RX,9.9436323854965e-07,0.0033728801051604,0.0035319782233283,36,6097
1736391357,Device: id=0,TX,33.340576119534,17070.407047295,22404.899226421,1952173755,124939122560
1736391358,Device: id=0,RX,0,0,0,36,6097
1736391358,Device: id=0,TX,33.309542224241,17054.485618811,22384.01237469,1985661716,127082352064
1736391359,Device: id=0,RX,0,0,0,36,6097
1736391359,Device: id=0,TX,33.288170847921,17043.525140118,22369.632475785,2019127788,129224178368
1736391360,Device: id=0,RX,6.0683104939659e-07,0.00082223084121144,0.0009193238091149,36,6097
1736391360,Device: id=0,TX,33.43826075907,17120.389195321,22470.510916772,2036735525,130351075840
