Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736385119,Device: id=0,RX,0,0,0,13,2376
1736385119,Device: id=0,TX,33.327430143149,17063.653909363,22396.042732267,840698063,53804673216
1736385120,Device: id=0,RX,0,0,0,13,2376
1736385120,Device: id=0,TX,33.278544928623,17038.619586856,22363.186775436,874155213,55945931392
1736385121,Device: id=0,RX,9.946690299312e-07,0.00088326609857891,0.0010424131433679,14,2487
1736385121,Device: id=0,TX,33.392076393851,17096.728853813,22439.46107683,907725637,58094436736
1736385122,Device: id=0,RX,0,0,0,14,2487
1736385122,Device: id=0,TX,33.38301462833,17092.110110249,22433.392450782,941287430,60242392320
1736385123,Device: id=0,RX,9.9467125239961e-07,0.0026736763264501,0.0028328237268341,15,2823
1736385123,Device: id=0,TX,33.396042452925,17098.769661725,22442.136454193,974862393,62391189440
1736385124,Device: id=0,RX,0,0,0,15,2823
1736385124,Device: id=0,TX,33.388438898814,17094.896504242,22437.046728052,1008428371,64539414016
1736385125,Device: id=0,RX,0,0,0,15,2823
1736385125,Device: id=0,TX,33.403881259178,17102.768870733,22447.389872201,1042010866,66688691392
1736385126,Device: id=0,RX,9.9467091331589e-07,0.0033739237379675,0.003533071084098,16,3247
1736385126,Device: id=0,TX,33.373447295355,17087.212654273,22426.96422153,1075563212,68836042496
1736385127,Device: id=0,RX,9.9472133244281e-07,0.00050929732221072,0.00066845273540157,17,3311
1736385127,Device: id=0,TX,33.392166138937,17096.781424146,22439.528006376,1109134647,70984613376
1736385128,Device: id=0,RX,0,0,0,17,3311
1736385128,Device: id=0,TX,33.381883933845,17091.534759714,22432.636189129,1142694868,73132468800
1736385129,Device: id=0,RX,9.9471746208966e-07,0.00050929534058991,0.00066845013452425,18,3375
1736385129,Device: id=0,TX,33.359562600725,17080.097070159,22417.627086275,1176231693,75278825728
1736385130,Device: id=0,RX,0,0,0,18,3375
1736385130,Device: id=0,TX,33.411823833591,17106.855839777,22452.747653152,1209824292,77428752320
1736385131,Device: id=0,RX,0,0,0,18,3375
1736385131,Device: id=0,TX,33.379831313908,17090.460390171,22431.233400397,1243379183,79576263680
1736385132,Device: id=0,RX,0,0,0,18,3375
1736385132,Device: id=0,TX,33.403786090573,17102.76190589,22447.367680381,1276960462,81725468480
1736385133,Device: id=0,RX,0,0,0,18,3375
1736385133,Device: id=0,TX,33.39821897103,17099.89320593,22443.608241295,1310537304,83874387008
1736385134,Device: id=0,RX,0,0,0,18,3375
1736385134,Device: id=0,TX,33.392333638254,17096.846813012,22439.620195133,1344108732,86022954880
1736385135,Device: id=0,RX,3.978674910823e-06,0.0057133771719418,0.0063499651576735,22,4093
1736385135,Device: id=0,TX,33.386160477277,17093.744720961,22435.530397325,1377673429,88171099328
1736385136,Device: id=0,RX,1.9894526394274e-06,0.0016233933537728,0.0019417057760812,24,4297
1736385136,Device: id=0,TX,33.366340032596,17083.55845726,22422.172862475,1411216969,90317884928
1736385137,Device: id=0,RX,3.9786601976624e-06,0.0061112220636094,0.0067478076952354,28,5065
1736385137,Device: id=0,TX,33.379019233112,17090.034421054,22430.677498352,1444775094,92465601984
1736385138,Device: id=0,RX,3.978894456489e-06,0.0032229045097561,0.0038595276227944,32,5470
1736385138,Device: id=0,TX,33.39876676452,17100.183862469,22443.986544792,1478350845,94614451968
1736385139,Device: id=0,RX,9.9467797146482e-07,0.0016233144494306,0.001782462924865,33,5674
1736385139,Device: id=0,TX,33.399922660062,17100.751744328,22444.739369938,1511929681,96763496384
1736385140,Device: id=0,RX,9.9462722136478e-07,0.0026735579710285,0.0028326983264469,34,6010
1736385140,Device: id=0,TX,33.396708016203,17099.121124424,22442.594407017,1545507352,98912468160
1736385141,Device: id=0,RX,0,0,0,34,6010
1736385141,Device: id=0,TX,33.399273990669,17100.431848104,22444.315686611,1579085747,101061485888
1736385142,Device: id=0,RX,2.9840367450482e-06,0.001917740948151,0.0023951868273587,37,6251
1736385142,Device: id=0,TX,33.395281797042,17098.399558242,22441.644645769,1612659923,103210235072
1736385143,Device: id=0,RX,0,0,0,37,6251
1736385143,Device: id=0,TX,33.386201007396,17093.734915787,22435.52707697,1646302107,105363334848
1736385144,Device: id=0,RX,1.9896531688383e-06,0.0031834450701413,0.0035017895771554,39,6651
1736385144,Device: id=0,TX,33.364994176615,17082.861228709,22421.260296967,1679840969,107509820032
1736385145,Device: id=0,RX,0,0,0,39,6651
1736385145,Device: id=0,TX,33.387511676294,17094.421767514,22436.423635721,1713403459,109657821376
1736385146,Device: id=0,RX,9.9486699019515e-07,0.00052528977082304,0.00068446848925426,40,6717
1736385146,Device: id=0,TX,33.389201189304,17095.244012059,22437.516202348,1746964741,111805740032
1736385147,Device: id=0,RX,0,0,0,40,6717
1736385147,Device: id=0,TX,33.393326568767,17097.37811024,22440.310361242,1780535303,113954255360
1736385148,Device: id=0,RX,0,0,0,40,6717
1736385148,Device: id=0,TX,33.412593778639,17107.250051766,22453.265056348,1814126641,116104101248
1736385149,Device: id=0,RX,0,0,0,40,6717
1736385149,Device: id=0,TX,33.404912175501,17103.334312225,22448.120260305,1847839346,118261716800
1736385150,Device: id=0,RX,9.9467219225242e-07,0.00088326890672015,0.0010424164574805,41,6828
1736385150,Device: id=0,TX,33.41265173639,17107.288383601,22453.312661424,1881431424,120411611136
1736385151,Device: id=0,RX,0,0,0,41,6828
1736385151,Device: id=0,TX,33.407764796236,17104.757750884,22450.000118282,1915017636,122561126464
1736385152,Device: id=0,RX,0,0,0,41,6828
1736385152,Device: id=0,TX,33.336284059467,17068.17489208,22401.980341595,1948532398,124706070912
1736385153,Device: id=0,RX,9.9472077953338e-07,0.0026738094553857,0.0028329647801111,42,7164
1736385153,Device: id=0,TX,33.33153182916,17065.75550091,22398.800593576,1982041291,126850641472
1736385154,Device: id=0,RX,0,0,0,42,7164
1736385154,Device: id=0,TX,33.332999480446,17066.504900829,22399.7848177,2015553046,128995394944
1736385155,Device: id=0,RX,6.7414040970758e-07,0.00089989689983216,0.0010077593653854,42,7164
1736385155,Device: id=0,TX,33.373522577687,17087.24389605,22427.00750848,2032500138,130080008832
