Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736391561,Device: id=0,TX,33.517068900284,17160.734183922,22523.465207967,878109223,56198992128
1736391562,Device: id=0,RX,1.9894403721559e-06,0.0013926082605091,0.001710918720054,32,5066
1736391562,Device: id=0,TX,33.513614967622,17158.960168046,22521.138562865,911800265,58355217472
1736391563,Device: id=0,RX,2.9837166056143e-06,0.008672669600319,0.0091500642572173,35,6156
1736391563,Device: id=0,TX,33.4981270729,17151.056846989,22510.757178653,945481603,60510825088
1736391564,Device: id=0,RX,9.9471882592495e-07,0.00050929603887358,0.00066845105102157,36,6220
1736391564,Device: id=0,TX,33.503692748971,17153.858602051,22514.449441887,979163414,62666456960
1736391565,Device: id=0,RX,0,0,0,36,6220
1736391565,Device: id=0,TX,33.518416116216,17161.439746823,22524.386325418,1012859461,64823005312
1736391566,Device: id=0,RX,0,0,0,36,6220
1736391566,Device: id=0,TX,33.524573666837,17164.571022655,22528.502809349,1046563447,66980059072
1736391567,Device: id=0,RX,0,0,0,36,6220
1736391567,Device: id=0,TX,33.55066008694,17177.944585691,22546.050199602,1080290554,69138594752
1736391568,Device: id=0,RX,0,0,0,36,6220
1736391568,Device: id=0,TX,33.548527537414,17176.871562609,22544.635968595,1114018984,71297217472
1736391569,Device: id=0,RX,0,0,0,36,6220
1736391569,Device: id=0,TX,33.538194357012,17171.523935689,22537.635032811,1147736578,73455139520
1736391570,Device: id=0,RX,0,0,0,36,6220
1736391570,Device: id=0,TX,33.525333811904,17164.970402454,22529.023812359,1181443590,75612388224
1736391571,Device: id=0,RX,0,0,0,36,6220
1736391571,Device: id=0,TX,33.534558059023,17169.725810595,22535.255100039,1215157530,77770084416
1736391572,Device: id=0,RX,9.9466336139175e-07,0.002673655115421,0.0028328012532437,37,6556
1736391572,Device: id=0,TX,33.511329269876,17157.768502324,22519.581185504,1248848666,79926313088
1736391573,Device: id=0,RX,0,0,0,37,6556
1736391573,Device: id=0,TX,33.52461418104,17164.602460693,22528.540729659,1282551266,82083279488
1736391574,Device: id=0,RX,0,0,0,37,6556
1736391574,Device: id=0,TX,33.499573968604,17151.813955923,22511.7457909,1316230431,84238750080
1736391575,Device: id=0,RX,0,0,0,37,6556
1736391575,Device: id=0,TX,33.521574710429,17163.044214626,22526.496168294,1349931141,86395595264
1736391576,Device: id=0,RX,5.9683182855776e-06,0.0072654327929764,0.0082203637186688,43,7469
1736391576,Device: id=0,TX,33.529508970872,17167.099935105,22531.821370445,1383638866,88552888576
1736391577,Device: id=0,RX,9.9467664459889e-07,0.00050927444203463,0.00066842270517045,44,7533
1736391577,Device: id=0,TX,33.512036377108,17158.141235419,22520.067055756,1417330042,90709121152
1736391578,Device: id=0,RX,5.9683236377313e-06,0.0057773372813239,0.0067322690633609,50,8259
1736391578,Device: id=0,TX,33.525162961742,17164.91552199,22528.941595869,1451033273,92866131968
1736391579,Device: id=0,RX,3.9790201263613e-06,0.0066927118525397,0.0073293550727575,54,9100
1736391579,Device: id=0,TX,33.523914829163,17164.222491415,22528.048864081,1484733039,95022914240
1736391580,Device: id=0,RX,9.9473103426042e-07,0.001623401047913,0.0017825580133947,55,9304
1736391580,Device: id=0,TX,33.528013448826,17166.36478558,22530.846937392,1518438980,97180097216
1736391581,Device: id=0,RX,0,0,0,55,9304
1736391581,Device: id=0,TX,33.533624268335,17169.215625387,22534.595508321,1552150715,99337648256
1736391582,Device: id=0,RX,9.9471847575067e-07,0.00052521135519635,0.00068436631131646,56,9370
1736391582,Device: id=0,TX,33.533440801956,17169.120671997,22534.47120031,1585861761,101495155072
1736391583,Device: id=0,RX,1.9894604318774e-06,0.0035094082018318,0.0038277218709321,58,9811
1736391583,Device: id=0,TX,33.533361714943,17169.050130953,22534.388005344,1619573116,103652677888
1736391584,Device: id=0,RX,0,0,0,58,9811
1736391584,Device: id=0,TX,33.524938133934,17164.768324574,22528.758426004,1653276096,105809668608
1736391585,Device: id=0,RX,0,0,0,58,9811
1736391585,Device: id=0,TX,33.523004144758,17163.803586888,22527.484250049,1686977121,107966537408
1736391586,Device: id=0,RX,9.9473119645047e-07,0.00052521807172585,0.00068437506315792,59,9877
1736391586,Device: id=0,TX,33.515859318729,17160.094506324,22522.63199732,1720670839,110122932160
1736391587,Device: id=0,RX,0,0,0,59,9877
1736391587,Device: id=0,TX,33.509306472155,17156.778154925,22518.26719047,1754359365,112278999488
1736391588,Device: id=0,RX,0,0,0,59,9877
1736391588,Device: id=0,TX,33.510766596422,17157.531342226,22519.253997654,1788046430,114434974016
1736391589,Device: id=0,RX,0,0,0,59,9877
1736391589,Device: id=0,TX,33.501539745417,17152.767469421,22513.013828688,1821727296,116590546816
1736391590,Device: id=0,RX,3.9786758101279e-06,0.0055224020244576,0.006158990154078,63,10571
1736391590,Device: id=0,TX,33.523007623778,17163.787542444,22527.468762248,1855429922,118747515840
1736391591,Device: id=0,RX,1.9894366197575e-06,0.0017904929577817,0.0021088028169429,65,10796
1736391591,Device: id=0,TX,33.536976227331,17170.936412045,22536.852608418,1889145051,120905284672
1736391592,Device: id=0,RX,8.9517226067959e-06,0.011585518324884,0.013017793941972,74,12252
1736391592,Device: id=0,TX,33.520001620928,17162.224534065,22525.424793414,1922846374,123062167296
1736391593,Device: id=0,RX,9.94663530931e-07,0.00088326121546673,0.0010424073804157,75,12363
1736391593,Device: id=0,TX,33.357205042405,17078.881852027,22416.034658811,1956382844,125208500480
1736391594,Device: id=0,RX,3.9757670938616e-06,0.0081741771449795,0.0088102998799974,79,13391
1736391594,Device: id=0,TX,33.369230362872,17085.054597041,22424.1314551,1989955538,127357153984
1736391595,Device: id=0,RX,0,0,0,79,13391
1736391595,Device: id=0,TX,33.328022439267,17063.955636737,22396.43922702,2023464224,129501710912
1736391596,Device: id=0,RX,1.3148197194022e-06,0.0017782613044361,0.0019886324595405,80,13457
1736391596,Device: id=0,TX,33.506893823074,17155.529923785,22516.632935477,2040979576,130622695360
