Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736378141,Device: id=0,RX,0,0,0,19,2812
1736378141,Device: id=0,TX,33.202803238183,16999.820997408,22312.269515517,602567044,38564290816
1736378142,Device: id=0,RX,9.947219775046e-07,0.00052521320412243,0.00068436872052316,20,2878
1736378142,Device: id=0,TX,33.209461339023,17003.263046854,22316.776861097,635957569,40701286784
1736378143,Device: id=0,RX,1.9890368603208e-06,0.0035086610216059,0.0038269069192572,22,3319
1736378143,Device: id=0,TX,33.208914751098,17002.977592679,22316.403952855,669346781,42838198016
1736378144,Device: id=0,RX,0,0,0,22,3319
1736378144,Device: id=0,TX,33.219368262225,17008.28853992,22323.387461876,702743642,44975593600
1736378145,Device: id=0,RX,0,0,0,22,3319
1736378145,Device: id=0,TX,33.209967299105,17003.531268326,22317.126036183,736130045,47112326912
1736378146,Device: id=0,RX,9.9461577105973e-07,0.00052515712711954,0.0006842956504891,23,3385
1736378146,Device: id=0,TX,33.229389920676,17013.415557118,22330.117944426,769539379,49250520256
1736378147,Device: id=0,RX,0,0,0,23,3385
1736378147,Device: id=0,TX,33.225977886389,17011.73276231,22327.889224133,802942980,51388354752
1736378148,Device: id=0,RX,0,0,0,23,3385
1736378148,Device: id=0,TX,33.208615440726,17002.779022994,22316.15749351,836331021,53525185344
1736378149,Device: id=0,RX,0,0,0,23,3385
1736378149,Device: id=0,TX,33.20250483488,16999.714560871,22312.115334452,869710053,55661447424
1736378150,Device: id=0,RX,3.9786873537011e-06,0.0055224180469371,0.0061590080235293,27,4079
1736378150,Device: id=0,TX,33.196647723689,16996.659191049,22308.122826839,903086676,57797548224
1736378151,Device: id=0,RX,5.9676982084553e-06,0.0074556442950968,0.0084104760084497,33,5016
1736378151,Device: id=0,TX,33.222241192507,17009.77985179,22325.338442591,936488216,59935245824
1736378152,Device: id=0,RX,3.9788241420338e-06,0.0050133184189626,0.005649930281688,37,5646
1736378152,Device: id=0,TX,33.248527338352,17023.278082915,22343.042457052,969913237,62074451200
1736378153,Device: id=0,RX,1.9835528658614e-06,0.0024992766109854,0.0028166450695232,39,5961
1736378153,Device: id=0,TX,33.229990579603,17013.751114473,22330.54960721,1003419033,64218821632
1736378154,Device: id=0,RX,2.9841392935256e-06,0.0065571487409735,0.0070346110279376,42,6785
1736378154,Device: id=0,TX,33.227492088869,17012.457614811,22328.85634903,1036822878,66356665408
1736378155,Device: id=0,RX,0,0,0,42,6785
1736378156,Device: id=0,TX,33.213117424071,17005.122741972,22319.221529823,1070212337,68493591616
1736378156,Device: id=0,RX,9.9084910775894e-07,0.00052316832889672,0.00068170418613815,43,6851
1736378157,Device: id=0,TX,33.214412597385,17005.76301608,22320.069031661,1103734097,70638982208
1736378157,Device: id=0,RX,9.9465749020931e-07,0.00088325585130587,0.0010424010497394,44,6962
1736378158,Device: id=0,TX,33.219856894012,17008.598813566,22323.775916608,1137132218,72776465984
1736378158,Device: id=0,RX,9.9477152812226e-07,0.0026739458675926,0.0028331093120922,45,7298
1736378159,Device: id=0,TX,33.214996213678,17006.078061403,22320.477455592,1170521708,74913393344
1736378159,Device: id=0,RX,0,0,0,45,7298
1736378160,Device: id=0,TX,33.203474138938,17000.178759136,22312.734621367,1203902692,77049776320
1736378160,Device: id=0,RX,9.9460420677719e-07,0.00052515102117836,0.00068428769426271,46,7364
1736378161,Device: id=0,TX,33.09815600834,16946.226341014,22241.931302349,1237180983,79179583232
1736378161,Device: id=0,RX,0,0,0,46,7364
1736378162,Device: id=0,TX,33.214343959598,17005.773643916,22320.068677452,1270574573,81316776704
1736378163,Device: id=0,RX,0,0,0,46,7364
1736378163,Device: id=0,TX,33.221435902894,17009.375182282,22324.804926745,1303975215,83454417792
1736378164,Device: id=0,RX,0,0,0,46,7364
1736378164,Device: id=0,TX,33.222037872237,17009.65589151,22325.181951068,1337377171,85592139520
1736378165,Device: id=0,RX,0,0,0,46,7364
1736378165,Device: id=0,TX,33.207295547882,17002.154672017,22315.321959678,1370763787,87728885376
1736378166,Device: id=0,RX,9.9466049029011e-07,0.00088325851537761,0.001042404193824,47,7475
1736378166,Device: id=0,TX,33.207577958708,17002.288062968,22315.500536362,1404150238,89865619264
1736378167,Device: id=0,RX,1.989340344985e-06,0.003182944551976,0.0035012390071736,49,7875
1736378167,Device: id=0,TX,33.218532974618,17007.86749333,22322.832769269,1437546321,92002965888
1736378168,Device: id=0,RX,1.9893415096624e-06,0.0035091984230444,0.0038274930645904,51,8316
1736378168,Device: id=0,TX,33.248406231518,17023.17329578,22342.918292823,1470972687,94142251968
1736378169,Device: id=0,RX,9.9467026094896e-07,0.00050927117360587,0.0006684184153577,52,8380
1736378169,Device: id=0,TX,33.2331468405,17015.403266415,22332.706760895,1504383912,96280574400
1736378170,Device: id=0,RX,0,0,0,52,8380
1736378170,Device: id=0,TX,33.224178954711,17010.772515122,22326.641147876,1537880580,98424360256
1736378171,Device: id=0,RX,0,0,0,52,8380
1736378171,Device: id=0,TX,33.219409853396,17008.344975178,22323.450551721,1571275915,100561662592
1736378172,Device: id=0,RX,0,0,0,52,8380
1736378172,Device: id=0,TX,33.205938998285,17001.440767122,22314.391006847,1604662382,102698396480
1736378173,Device: id=0,RX,0,0,0,52,8380
1736378173,Device: id=0,TX,33.199939615142,16998.369082953,22310.359421375,1638041541,104834662656
1736378174,Device: id=0,RX,0,0,0,52,8380
1736378174,Device: id=0,TX,33.215576235966,17006.36230156,22320.854499314,1671436473,106971936704
1736378175,Device: id=0,RX,0,0,0,52,8380
1736378175,Device: id=0,TX,33.249151331324,17023.546129525,22343.410342537,1704864115,109111303360
1736378176,Device: id=0,RX,0,0,0,52,8380
1736378176,Device: id=0,TX,33.231695326622,17014.638701497,22331.709953756,1738275215,111249615104
1736378177,Device: id=0,RX,0,0,0,52,8380
1736378177,Device: id=0,TX,33.217967796877,17007.620898029,22322.495745529,1771676424,113387295168
1736378178,Device: id=0,RX,0,0,0,52,8380
1736378178,Device: id=0,TX,33.219525763373,17008.374782132,22323.498904272,1805072783,115524659328
1736378179,Device: id=0,RX,0,0,0,52,8380
1736378179,Device: id=0,TX,33.204637522854,17000.796746122,22313.538749779,1838565215,117668177792
1736378180,Device: id=0,RX,0,0,0,52,8380
1736378180,Device: id=0,TX,33.192094141768,16994.338959489,22305.074022172,1871935048,119803845440
1736378181,Device: id=0,RX,2.984124287879e-06,0.004758683531071,0.0052361434171317,55,8978
1736378181,Device: id=0,TX,33.170559403575,16983.33965611,22290.629160682,1905282265,121938068992
1736378182,Device: id=0,RX,4.9736346764656e-06,0.0056739224389119,0.0064697039871464,60,9691
1736378182,Device: id=0,TX,33.125161852151,16960.050783507,22260.076679851,1938584184,124069387776
1736378183,Device: id=0,RX,3.9787163234995e-06,0.0039628014582055,0.0045993960699655,64,10189
1736378183,Device: id=0,TX,33.134527949974,16964.878310387,22266.402782382,1971895239,126201295296
1736378184,Device: id=0,RX,4.9722765328874e-06,0.0076215054696097,0.0084170697148717,69,11147
1736378184,Device: id=0,TX,33.114297100968,16954.552193547,22252.839729702,2005193441,128332384256
1736378184,Device: id=0,RX,1.1458933724236e-06,0.001494193645067,0.0016775365846548,71,11594
1736378184,Device: id=0,TX,33.204953800524,17000.93689125,22313.729499334,2022657009,129450052608
