Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736373516,Device: id=0,TX,33.497420195151,17150.679139917,22510.266371142,540291951,34578688896
1736373517,Device: id=0,RX,1.9817652144536e-06,0.0031549702214102,0.0034720526557227,8,1733
1736373517,Device: id=0,TX,33.464666733442,17133.887555418,22488.234232769,574069439,36740445376
1736373518,Device: id=0,RX,0,0,0,8,1733
1736373518,Device: id=0,TX,33.486121407584,17144.899762074,22502.679187287,607738545,38895268864
1736373519,Device: id=0,RX,9.9461291128861e-07,0.00050924181057977,0.00066837987638594,9,1797
1736373519,Device: id=0,TX,33.499057575843,17151.50169369,22511.350905825,641421933,41051003712
1736373520,Device: id=0,RX,4.972268133168e-06,0.0066190833388733,0.0074146462401802,14,2629
1736373520,Device: id=0,TX,33.476308238063,17139.869817888,22496.079135978,675080243,43205135552
1736373521,Device: id=0,RX,9.9462662065024e-07,0.00071613116686817,0.00087527142617221,15,2719
1736373521,Device: id=0,TX,33.484488879372,17144.09038731,22501.608608009,708747313,45359832064
1736373522,Device: id=0,RX,5.9677098171322e-06,0.0068270600307992,0.0077818936015404,21,3577
1736373522,Device: id=0,TX,33.459817040912,17131.414612395,22484.985338941,742388386,47512859264
1736373523,Device: id=0,RX,9.9456863852808e-07,0.00088317695101294,0.0010423079331774,22,3688
1736373523,Device: id=0,TX,33.482705594959,17143.138135133,22500.371030326,776051967,49667327552
1736373524,Device: id=0,RX,9.9467665934183e-07,0.0016233123080459,0.0017824605735406,23,3892
1736373524,Device: id=0,TX,33.493247369,17148.54163443,22507.46121347,809726131,51822473920
1736373525,Device: id=0,RX,9.9461300710542e-07,0.0026735197630994,0.0028326578442362,24,4228
1736373525,Device: id=0,TX,33.518520833999,17161.488777874,22524.452111314,843426388,53979291136
1736373526,Device: id=0,RX,9.9457495454404e-07,0.00052513557599925,0.0006842675687263,25,4294
1736373526,Device: id=0,TX,33.501841941605,17152.950712498,22513.245423155,877110704,56135088320
1736373527,Device: id=0,RX,9.9465006011169e-07,0.00088324925337918,0.001042393262997,26,4405
1736373527,Device: id=0,TX,33.501998825647,17152.998443674,22513.318255777,910791177,58290635456
1736373528,Device: id=0,RX,0,0,0,26,4405
1736373528,Device: id=0,TX,33.519823408569,17162.177084574,22525.348829945,944492150,60447501184
1736373529,Device: id=0,RX,9.9462441680801e-07,0.0026735504323799,0.0028326903390692,27,4741
1736373529,Device: id=0,TX,33.504362971554,17154.215508424,22514.913583873,978177419,62603356096
1736373530,Device: id=0,RX,9.9461529197322e-07,0.00052515687416186,0.00068429532087757,28,4807
1736373530,Device: id=0,TX,33.514121748186,17159.2201499,22521.47962961,1011871954,64759805056
1736373531,Device: id=0,RX,9.9462498435173e-07,0.00050924799198809,0.00066838798948436,29,4871
1736373531,Device: id=0,TX,33.51967008708,17162.087889177,22525.23510311,1045573954,66916735168
1736373532,Device: id=0,RX,0,0,0,29,4871
1736373532,Device: id=0,TX,33.494737368008,17149.307060135,22508.465039016,1079250344,69072024320
1736373533,Device: id=0,RX,0,0,0,29,4871
1736373533,Device: id=0,TX,33.491397993829,17147.587624966,22506.211303979,1112923119,71227080896
1736373534,Device: id=0,RX,9.9457337000507e-07,0.0005092215654426,0.00066835330464341,30,4935
1736373534,Device: id=0,TX,33.495497548159,17149.701364539,22508.980972245,1146601369,73382489728
1736373535,Device: id=0,RX,9.946124801132e-07,0.00088321588234052,0.0010423538791586,31,5046
1736373535,Device: id=0,TX,33.504987840559,17154.550209658,22515.348264148,1180287685,75538413504
1736373536,Device: id=0,RX,0,0,0,31,5046
1736373536,Device: id=0,TX,33.519807489465,17162.134305083,22525.303503397,1213988395,77695258048
1736373537,Device: id=0,RX,0,0,0,31,5046
1736373537,Device: id=0,TX,33.493692979717,17148.764701148,22507.755577903,1247698998,79852735872
1736373538,Device: id=0,RX,1.9891474622642e-06,0.0060470082852833,0.0063652718792455,33,5806
1736373538,Device: id=0,TX,33.518872718095,17161.694912782,22524.714547677,1281400591,82009641856
1736373539,Device: id=0,RX,0,0,0,33,5806
1736373539,Device: id=0,TX,33.522595702492,17163.553722371,22527.169034769,1315104642,84166699200
1736373540,Device: id=0,RX,0,0,0,33,5806
1736373540,Device: id=0,TX,33.343760817378,17071.998918519,22407.000649299,1348629835,86312310720
1736373541,Device: id=0,RX,0,0,0,33,5806
1736373541,Device: id=0,TX,33.507750578251,17155.990192884,22517.230285404,1382319962,88468481600
1736373542,Device: id=0,RX,0,0,0,33,5806
1736373542,Device: id=0,TX,33.487261945638,17145.448071126,22503.409982428,1415988854,90623286912
1736373543,Device: id=0,RX,0,0,0,33,5806
1736373543,Device: id=0,TX,33.512858770651,17158.581653666,22520.63905697,1449684214,92779789696
1736373544,Device: id=0,RX,0,0,0,33,5806
1736373544,Device: id=0,TX,33.498578322508,17151.273119606,22511.045651208,1483364262,94935312896
1736373545,Device: id=0,RX,0,0,0,33,5806
1736373545,Device: id=0,TX,33.490509156407,17147.171750594,22505.653215619,1517037505,97090404352
1736373546,Device: id=0,RX,9.9461510402402e-07,0.0005092429332603,0.00066838134990414,34,5870
1736373546,Device: id=0,TX,33.500213524775,17152.101176796,22512.13534076,1550719080,99246024128
1736373547,Device: id=0,RX,0,0,0,34,5870
1736373547,Device: id=0,TX,33.492741816803,17148.272097606,22507.110788294,1584393125,101401161536
1736373548,Device: id=0,RX,0,0,0,34,5870
1736373548,Device: id=0,TX,33.489829685129,17146.780576871,22505.153326492,1618064037,103556098368
1736373549,Device: id=0,RX,9.946139063102e-07,0.00050924232003082,0.00066838054504045,35,5934
1736373549,Device: id=0,TX,33.49967780029,17151.837070716,22511.785518762,1651745150,105711689856
1736373550,Device: id=0,RX,0,0,0,35,5934
1736373550,Device: id=0,TX,33.507073168711,17155.631647369,22516.763354363,1685433201,107867726400
1736373551,Device: id=0,RX,9.9461300342015e-07,0.0008832163470371,0.0010423544275843,36,6045
1736373551,Device: id=0,TX,33.52162063476,17163.075875867,22526.535177429,1719136557,110024741952
1736373552,Device: id=0,RX,0,0,0,36,6045
1736373552,Device: id=0,TX,33.499318652041,17151.642493733,22511.533478059,1752821203,112180558208
1736373553,Device: id=0,RX,0,0,0,36,6045
1736373553,Device: id=0,TX,33.503115292787,17153.617349175,22514.115796021,1786637642,114344813120
1736373554,Device: id=0,RX,9.947739796089e-07,0.0026739524571887,0.0028331162939261,37,6381
1736373554,Device: id=0,TX,33.514079125486,17159.208512249,22521.461172327,1820329973,116501122304
1736373555,Device: id=0,RX,0,0,0,37,6381
1736373555,Device: id=0,TX,33.524691623595,17164.634981398,22528.585641174,1854033895,118658172416
1736373556,Device: id=0,RX,0,0,0,37,6381
1736373556,Device: id=0,TX,33.518942963555,17161.675370572,22524.706244741,1887732020,120814849472
1736373557,Device: id=0,RX,0,0,0,37,6381
1736373557,Device: id=0,TX,33.491979188505,17147.923898633,22506.640568793,1921405831,122969977216
1736373558,Device: id=0,RX,0,0,0,37,6381
1736373558,Device: id=0,TX,33.41600366343,17108.972488695,22455.533074844,1955004671,125120300288
1736373559,Device: id=0,RX,0,0,0,37,6381
1736373559,Device: id=0,TX,33.44641205653,17124.584360338,22476.010289383,1988633435,127272543872
1736373560,Device: id=0,RX,0,0,0,37,6381
1736373560,Device: id=0,TX,33.426731714261,17114.454556855,22462.731631137,2022242669,129423530816
1736373561,Device: id=0,RX,6.2361911542331e-07,0.00086034761020207,0.0009601266686698,37,6381
1736373561,Device: id=0,TX,33.486781728279,17145.231908077,22503.116984602,2039668057,130538759680
