Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736389974,Device: id=0,TX,33.368100754763,17084.455918403,22423.352039166,1007210843,64461491712
1736389975,Device: id=0,RX,1.9895439041254e-06,0.0031832702466006,0.0035015972712607,40,6114
1736389975,Device: id=0,TX,33.369350613699,17085.093253147,22424.189351339,1040755529,66608349824
1736389976,Device: id=0,RX,0,0,0,40,6114
1736389976,Device: id=0,TX,33.354366423106,17077.466675942,22414.165303639,1074286707,68754349120
1736389977,Device: id=0,RX,0,0,0,40,6114
1736389977,Device: id=0,TX,33.343673894753,17071.962052759,22406.949875919,1107805659,70899562176
1736389978,Device: id=0,RX,9.9477136591906e-07,0.00058890464862409,0.00074806806717114,41,6188
1736389978,Device: id=0,TX,33.347170752295,17073.723412496,22409.270732863,1141328205,73045001600
1736389979,Device: id=0,RX,0,0,0,41,6188
1736389979,Device: id=0,TX,33.355346823069,17077.933498783,22414.788990474,1174858500,75190939968
1736389980,Device: id=0,RX,0,0,0,41,6188
1736389980,Device: id=0,TX,33.228107621057,17012.809437213,22329.306656582,1208261976,77328764736
1736389981,Device: id=0,RX,0,0,0,41,6188
1736389981,Device: id=0,TX,33.201352167765,16999.088744721,22311.305091564,1241638646,79464871168
1736389982,Device: id=0,RX,0,0,0,41,6188
1736389982,Device: id=0,TX,33.348008275125,17074.197522021,22409.878846041,1275223654,81614313856
1736389983,Device: id=0,RX,1.9895458726864e-06,0.0011778111566303,0.0014961384962602,43,6336
1736389983,Device: id=0,TX,33.351785179454,17076.088036017,22412.37366473,1308750233,83760011648
1736389984,Device: id=0,RX,9.9487931647209e-07,0.00058896855535148,0.00074814924598701,44,6410
1736389984,Device: id=0,TX,33.360574007571,17080.621532463,22418.313373674,1342282896,85906103040
1736389985,Device: id=0,RX,0,0,0,44,6410
1736389985,Device: id=0,TX,33.347383012196,17073.846349533,22409.427631484,1375803139,88051396864
1736389986,Device: id=0,RX,1.9897591196594e-06,0.0011779373988384,0.0014962988579839,46,6558
1736389986,Device: id=0,TX,33.358120137352,17079.363623143,22416.662845119,1409331419,90197207552
1736389987,Device: id=0,RX,9.9487634456882e-07,0.00058896679598474,0.00074814701111576,47,6632
1736389987,Device: id=0,TX,33.325145154613,17062.468206942,22394.49143168,1442829835,92341105408
1736389988,Device: id=0,RX,9.948270526487e-07,0.00050935145095614,0.00066852377937993,48,6696
1736389988,Device: id=0,TX,33.326521103155,17063.210894027,22395.454270531,1476329576,94485092864
1736389989,Device: id=0,RX,0,0,0,48,6696
1736389989,Device: id=0,TX,33.334674817962,17067.336713678,22400.884684552,1509868472,96631580096
1736389990,Device: id=0,RX,2.9744967380984e-06,0.0019750658340973,0.0024509853121931,51,6945
1736389990,Device: id=0,TX,33.352025014962,17076.221578383,22412.545580777,1543506779,98784429824
1736389991,Device: id=0,RX,0,0,0,51,6945
1736389991,Device: id=0,TX,33.363387141583,17082.086299327,22420.228241981,1577050241,100931215424
1736389992,Device: id=0,RX,9.9466506415819e-07,0.0026736596924572,0.0028328061027225,52,7281
1736389992,Device: id=0,TX,33.346518700241,17073.393129962,22408.836122001,1610576064,103076865024
1736389993,Device: id=0,RX,0,0,0,52,7281
1736389993,Device: id=0,TX,33.356005538168,17078.289604439,22415.250490546,1644110727,105223085312
1736389994,Device: id=0,RX,0,0,0,52,7281
1736389994,Device: id=0,TX,33.373108708675,17087.009251678,22426.706645066,1677663809,107370479744
1736389995,Device: id=0,RX,0,0,0,52,7281
1736389995,Device: id=0,TX,33.368042605773,17084.461241567,22423.348058491,1711209305,109517394432
1736389996,Device: id=0,RX,9.9476541973369e-07,0.0033742443037367,0.0035334067708941,53,7705
1736389996,Device: id=0,TX,33.344542590382,17072.382378532,22407.509192994,1744730701,111662760832
1736389997,Device: id=0,RX,0,0,0,53,7705
1736389997,Device: id=0,TX,33.337141109817,17068.648335112,22402.590912683,1778243546,113807586944
1736389998,Device: id=0,RX,0,0,0,53,7705
1736389998,Device: id=0,TX,33.348614139632,17074.490439492,22410.268701833,1811769180,115953227520
1736389999,Device: id=0,RX,0,0,0,53,7705
1736389999,Device: id=0,TX,33.357251462885,17078.904600182,22416.064834243,1845303209,118099404352
1736390000,Device: id=0,RX,0,0,0,53,7705
1736390000,Device: id=0,TX,33.364854037575,17082.781331584,22421.157977596,1878846969,120246201984
1736390001,Device: id=0,RX,0,0,0,53,7705
1736390001,Device: id=0,TX,33.365616573565,17083.2277296,22421.72638137,1912433398,122395737472
1736390002,Device: id=0,RX,9.9472039986925e-07,0.00050929684473306,0.00066845210871214,54,7769
1736390002,Device: id=0,TX,33.301753364828,17050.465638906,22378.746177278,1945913798,124538479040
1736390003,Device: id=0,RX,0,0,0,54,7769
1736390003,Device: id=0,TX,33.313062279291,17056.303614294,22386.393578981,1979533365,126690133312
1736390004,Device: id=0,RX,9.9482620098742e-07,0.00090728149530053,0.0010664536874585,55,7883
1736390004,Device: id=0,TX,33.319401642934,17059.517851122,22390.622113991,2013025671,128833638912
1736390005,Device: id=0,RX,8.9314124051352e-07,0.0010391235798141,0.0011820261782963,57,8061
1736390005,Device: id=0,TX,33.335321039234,17067.684377985,22401.335744262,2030439469,129948126016
