Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736384263,Device: id=0,TX,33.488029637049,17145.876257005,22503.960998933,1110724486,71086366016
1736384264,Device: id=0,RX,9.9467868281385e-07,0.0026736962994036,0.0028328448886538,6,1016
1736384264,Device: id=0,TX,33.460772445076,17131.910908747,22485.634499959,1144366816,73239474560
1736384265,Device: id=0,RX,0,0,0,6,1016
1736384265,Device: id=0,TX,33.481368239607,17142.486510539,22499.505428876,1178028844,75393847616
1736384266,Device: id=0,RX,9.9461236218495e-07,0.0026576042317582,0.0028167422097078,7,1350
1736384266,Device: id=0,TX,33.466968841293,17135.063603133,22489.77861774,1211677076,77547331392
1736384267,Device: id=0,RX,0,0,0,7,1350
1736384267,Device: id=0,TX,33.482051104666,17142.83460955,22499.962786297,1245339987,79701760768
1736384268,Device: id=0,RX,0,0,0,7,1350
1736384268,Device: id=0,TX,33.453102352007,17127.979747076,22480.476123398,1278974123,81854344384
1736384269,Device: id=0,RX,0,0,0,7,1350
1736384269,Device: id=0,TX,33.434930117008,17118.660795002,22468.249613723,1312590457,84005786816
1736384270,Device: id=0,RX,0,0,0,7,1350
1736384270,Device: id=0,TX,33.444242129214,17123.451970157,22474.530710832,1346215064,86157761664
1736384271,Device: id=0,RX,0,0,0,7,1350
1736384271,Device: id=0,TX,33.460311453343,17131.686084689,22485.335917224,1379854400,88310680000
1736384272,Device: id=0,RX,9.9473264141869e-07,0.00050930311240637,0.00066846033503336,8,1414
1736384272,Device: id=0,TX,33.466010000535,17134.622583773,22489.184183859,1413499810,90463989440
1736384273,Device: id=0,RX,0,0,0,8,1414
1736384273,Device: id=0,TX,33.496549757963,17150.233476077,22509.681437351,1447177715,92619375360
1736384274,Device: id=0,RX,9.9462421779933e-07,0.00050924759951326,0.00066838747436115,9,1478
1736384274,Device: id=0,TX,33.472209593149,17137.765200865,22493.318735769,1480831628,94773225024
1736384275,Device: id=0,RX,0,0,0,9,1478
1736384275,Device: id=0,TX,33.48549739697,17144.565511254,22502.245094769,1514536577,96930340608
1736384276,Device: id=0,RX,0,0,0,9,1478
1736384276,Device: id=0,TX,33.470573675714,17136.916916732,22492.208704846,1548187928,99084024960
1736384277,Device: id=0,RX,0,0,0,9,1478
1736384277,Device: id=0,TX,33.478908652511,17141.233313915,22497.858698317,1581846493,101238177152
1736384278,Device: id=0,RX,0,0,0,9,1478
1736384278,Device: id=0,TX,33.459187365961,17131.07184566,22484.541824214,1615483258,103390926080
1736384279,Device: id=0,RX,0,0,0,9,1478
1736384279,Device: id=0,TX,33.44090089724,17121.741259387,22472.285402945,1649103769,105542638784
1736384280,Device: id=0,RX,0,0,0,9,1478
1736384280,Device: id=0,TX,33.30759862005,17053.522577128,22382.738356336,1682590280,107685779520
1736384281,Device: id=0,RX,0,0,0,9,1478
1736384281,Device: id=0,TX,33.450546137748,17126.679622527,22478.767004567,1716219295,109838036480
1736384282,Device: id=0,RX,0,0,0,9,1478
1736384282,Device: id=0,TX,33.449817483134,17126.301458716,22478.272256017,1749848763,111990321792
1736384283,Device: id=0,RX,0,0,0,9,1478
1736384283,Device: id=0,TX,33.475081677908,17139.214827419,22495.227895885,1783502843,114144179520
1736384284,Device: id=0,RX,0,0,0,9,1478
1736384284,Device: id=0,TX,33.452839860032,17127.871832806,22480.326210411,1817134974,116296638144
1736384285,Device: id=0,RX,0,0,0,9,1478
1736384285,Device: id=0,TX,33.484141565099,17143.877425668,22501.340076084,1850798142,118451080512
1736384286,Device: id=0,RX,0,0,0,9,1478
1736384286,Device: id=0,TX,33.469059338943,17136.174679045,22491.224173276,1884444828,120604470464
1736384287,Device: id=0,RX,9.9472209914492e-07,0.0005092977147622,0.00066845325062538,10,1542
1736384287,Device: id=0,TX,33.478491790131,17140.977610707,22497.536297128,1918101332,122758485440
1736384288,Device: id=0,RX,0,0,0,10,1542
1736384288,Device: id=0,TX,33.388592401461,17094.938429513,22437.113213746,1951668963,124906811200
1736384289,Device: id=0,RX,1.9893382736317e-06,0.0038831883101291,0.0042014824339102,12,2030
1736384289,Device: id=0,TX,33.366430593625,17083.633344402,22422.262239382,1985213622,127053672000
1736384290,Device: id=0,RX,0,0,0,12,2030
1736384290,Device: id=0,TX,33.384759529969,17092.984147724,22434.545672519,2018777685,129201770432
1736384291,Device: id=0,RX,2.0223049214942e-07,0.00027373906514011,0.00030609594388402,12,2030
1736384291,Device: id=0,TX,33.444728623855,17123.70089424,22474.857474057,2037010168,130368652352
