Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736379743,Device: id=0,TX,33.32065194353,17060.174304349,22391.478615314,1710234306,109454994048
1736379743,Device: id=0,RX,1.9892630444145e-06,0.0017903367399731,0.0021086188270794,56,9017
1736379744,Device: id=0,TX,33.333162130342,17066.593778952,22399.899719807,1743747546,111599843264
1736379744,Device: id=0,RX,1.9893327598725e-06,0.0021325647185833,0.0024508579601629,58,9285
1736379745,Device: id=0,TX,33.309926485121,17054.658933977,22384.247171596,1777236056,113743104960
1736379745,Device: id=0,RX,9.9461319873909e-07,0.0026735202782107,0.0028326583900089,59,9621
1736379746,Device: id=0,TX,33.325430624776,17062.620479885,22394.689379849,1810741592,115887459264
1736379746,Device: id=0,RX,9.9463229982715e-07,0.00052516585430873,0.00068430702228108,60,9687
1736379747,Device: id=0,TX,33.319306969511,17059.517252647,22390.606367768,1844239253,118031313600
1736379747,Device: id=0,RX,9.946056476913e-07,0.00088320981514987,0.0010423467187805,61,9798
1736379748,Device: id=0,TX,33.316336870835,17057.9323981,22388.546297434,1877738616,120175268800
1736379748,Device: id=0,RX,0,0,0,61,9798
1736379749,Device: id=0,TX,33.315337039655,17057.47548061,22387.929406955,1911233776,122318961920
1736379750,Device: id=0,RX,0,0,0,61,9798
1736379750,Device: id=0,TX,33.278234257427,17038.433023131,22362.950504319,1944691100,124460227776
1736379751,Device: id=0,RX,1.9893316394332e-06,0.0031988452762086,0.0035171383385179,63,10200
1736379751,Device: id=0,TX,33.262634187746,17030.493659177,22352.515129216,1978130942,126600380800
1736379752,Device: id=0,RX,0,0,0,63,10200
1736379752,Device: id=0,TX,33.273957450201,17036.245334835,22360.078526868,2011583913,128741368320
1736379752,Device: id=0,RX,1.0612613720862e-06,0.00137469721752,0.0015444990370537,63,10200
1736379752,Device: id=0,TX,33.309792046348,17054.613243346,22384.179970762,2028811805,129843956928
