Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736378595,Device: id=0,RX,1.9891207097336e-06,0.0031985061012516,0.003516765414809,24,4093
1736378595,Device: id=0,TX,33.464544400539,17133.846733076,22488.173837162,405120233,25927695680
1736378596,Device: id=0,RX,0,0,0,24,4093
1736378596,Device: id=0,TX,33.432089541112,17117.229845049,22466.364171627,438732553,28078884160
1736378597,Device: id=0,RX,0,0,0,24,4093
1736378597,Device: id=0,TX,33.439550746527,17121.039286618,22471.367406062,472348424,30230298560
1736378598,Device: id=0,RX,0,0,0,24,4093
1736378598,Device: id=0,TX,33.449892398792,17126.346435931,22478.329219738,505978949,32382652352
1736378599,Device: id=0,RX,0,0,0,24,4093
1736378599,Device: id=0,TX,33.434736969921,17118.571578376,22468.129493563,539593079,34533954944
1736378600,Device: id=0,RX,0,0,0,24,4093
1736378600,Device: id=0,TX,33.437404571992,17119.974036413,22469.958767932,573241439,36687452864
1736378601,Device: id=0,RX,9.9467208905281e-07,0.00088326881507889,0.0010424163493273,25,4204
1736378601,Device: id=0,TX,33.452053771795,17127.442873955,22479.771477442,606874315,38839955840
1736378602,Device: id=0,RX,1.9893207520722e-06,0.0013925245264505,0.0017108158467821,27,4379
1736378602,Device: id=0,TX,33.472229652736,17137.790239608,22493.346984046,640526688,40993708800
1736378603,Device: id=0,RX,0,0,0,27,4379
1736378603,Device: id=0,TX,33.453584408904,17128.226583097,22480.800088522,674250473,43152029952
1736378604,Device: id=0,RX,2.9838520561455e-06,0.0058085653359633,0.0062859816649466,30,5109
1736378604,Device: id=0,TX,33.460562199047,17131.784421881,22485.474373729,707893835,45305202176
1736378605,Device: id=0,RX,0,0,0,30,5109
1736378605,Device: id=0,TX,33.452754050619,17127.842158086,22480.282806185,741525750,47457648768
1736378606,Device: id=0,RX,0,0,0,30,5109
1736378606,Device: id=0,TX,33.463100816069,17133.088264561,22487.184395132,775166484,49610653312
1736378607,Device: id=0,RX,0,0,0,30,5109
1736378607,Device: id=0,TX,33.450549352676,17126.700619144,22478.788515572,808799280,51763154688
1736378608,Device: id=0,RX,0,0,0,30,5109
1736378608,Device: id=0,TX,33.479937011331,17141.711962389,22498.501884202,842458599,53917349120
1736378609,Device: id=0,RX,0,0,0,30,5109
1736378609,Device: id=0,TX,33.456977006788,17129.969690588,22483.086011674,876220392,56078103552
1736378610,Device: id=0,RX,0,0,0,30,5109
1736378610,Device: id=0,TX,33.451182217704,17126.991544295,22479.180699128,909848742,58230316224
1736378611,Device: id=0,RX,0,0,0,30,5109
1736378611,Device: id=0,TX,33.460242988638,17131.658161224,22485.297039406,943486515,60383135424
1736378612,Device: id=0,RX,0,0,0,30,5109
1736378612,Device: id=0,TX,33.47364268121,17138.491301872,22494.274130865,977138085,62536834176
1736378613,Device: id=0,RX,0,0,0,30,5109
1736378613,Device: id=0,TX,33.492965704479,17148.430525504,22507.305038221,1010809753,64691824960
1736378614,Device: id=0,RX,0,0,0,30,5109
1736378614,Device: id=0,TX,33.488774281502,17146.242246758,22504.446131799,1044478145,66846600768
1736378615,Device: id=0,RX,0,0,0,30,5109
1736378615,Device: id=0,TX,33.479101541091,17141.291840756,22497.94808733,1078136870,69000758144
1736378616,Device: id=0,RX,3.9786905823753e-06,0.0056417832458081,0.0062783737389882,34,5818
1736378616,Device: id=0,TX,33.466908393715,17135.064227385,22489.76957038,1111783072,71154115968
1736378617,Device: id=0,RX,3.9786647531283e-06,0.0055064720183296,0.0061430583788302,38,6510
1736378617,Device: id=0,TX,33.470526985524,17136.903705336,22492.18802302,1145432953,73307707584
1736378618,Device: id=0,RX,5.9680287085627e-06,0.0057770517898887,0.0067319363832587,44,7236
1736378618,Device: id=0,TX,33.480633207048,17142.101517223,22499.002830351,1179092995,75461952448
1736378619,Device: id=0,RX,2.9840295910235e-06,0.0040184931825783,0.004495937917142,47,7741
1736378619,Device: id=0,TX,33.483571382893,17143.556463705,22500.927884968,1212755717,77616362624
1736378620,Device: id=0,RX,9.9466655684785e-07,0.002673663704807,0.0028328103539027,48,8077
1736378620,Device: id=0,TX,33.455555409131,17129.265758816,22482.154624277,1246390613,79768998656
1736378621,Device: id=0,RX,9.9467400193479e-07,0.0016233079711576,0.0017824558114671,49,8281
1736378621,Device: id=0,TX,33.460512673439,17131.781470254,22485.463498004,1280030257,81921935744
1736378622,Device: id=0,RX,9.9466802005663e-07,0.0005251847145899,0.00068433159779896,50,8347
1736378622,Device: id=0,TX,33.447915521944,17125.337839928,22477.004323439,1313657522,84074081344
1736378623,Device: id=0,RX,1.9893320301125e-06,0.0035091817011185,0.0038274748259365,52,8788
1736378623,Device: id=0,TX,33.46295063794,17133.00628173,22487.0783838,1347299943,86227193216
1736378624,Device: id=0,RX,0,0,0,52,8788
1736378624,Device: id=0,TX,33.489904861874,17146.851151779,22505.235929679,1380967730,88381934080
1736378625,Device: id=0,RX,0,0,0,52,8788
1736378625,Device: id=0,TX,33.479410183504,17141.469218615,22498.174847976,1414624444,90535965184
1736378626,Device: id=0,RX,9.9466602242758e-07,0.00052518365984176,0.00068433022343017,53,8854
1736378626,Device: id=0,TX,33.48498472627,17144.284761471,22501.882317675,1448389856,92696948096
1736378627,Device: id=0,RX,0,0,0,53,8854
1736378627,Device: id=0,TX,33.465750281322,17134.459560383,22488.979605394,1482033359,94850131712
1736378628,Device: id=0,RX,0,0,0,53,8854
1736378628,Device: id=0,TX,33.478051751734,17140.773191672,22497.261471949,1515690515,97004191040
1736378629,Device: id=0,RX,0,0,0,53,8854
1736378629,Device: id=0,TX,33.436487954332,17119.503223072,22469.341295765,1549304493,99155488320
1736378630,Device: id=0,RX,5.9680192215981e-06,0.0090873039347533,0.010042187010209,59,9996
1736378630,Device: id=0,TX,33.468909894455,17136.068115582,22491.093698695,1582952599,101308965376
1736378631,Device: id=0,RX,3.9788639654534e-06,0.0032228798120173,0.0038594980464898,63,10401
1736378631,Device: id=0,TX,33.460632328018,17131.825417594,22485.526590077,1616591443,103461849088
1736378632,Device: id=0,RX,5.9683103900625e-06,0.0092469022310036,0.010201831893414,69,11563
1736378632,Device: id=0,TX,33.449378798603,17126.08500071,22477.985608487,1650217870,105613940800
1736378633,Device: id=0,RX,9.947303560117e-07,0.00088332055613839,0.0010424774131003,70,11674
1736378633,Device: id=0,TX,33.438988353017,17120.77527832,22471.013414803,1683834701,107765419648
1736378634,Device: id=0,RX,2.9840301438835e-06,0.0048062778850817,0.0052837227081031,73,12278
1736378634,Device: id=0,TX,33.483732980239,17143.654988007,22501.052264846,1717495377,109919700864
1736378635,Device: id=0,RX,1.9894364649437e-06,0.0031990138356294,0.0035173236700204,75,12680
1736378635,Device: id=0,TX,33.470894129369,17137.1202032,22492.463263899,1751144069,112073219968
1736378636,Device: id=0,RX,0,0,0,75,12680
1736378636,Device: id=0,TX,33.489024648204,17146.368906741,22504.612850454,1784812820,114228018560
1736378637,Device: id=0,RX,9.9466659370444e-07,0.00088326393520954,0.0010424105902023,76,12791
1736378637,Device: id=0,TX,33.460418011056,17131.730456791,22485.39733856,1818452798,116380976704
1736378638,Device: id=0,RX,0,0,0,76,12791
1736378638,Device: id=0,TX,33.489529135135,17146.639935749,22504.964597371,1852121189,118535753856
1736378639,Device: id=0,RX,9.9463221506284e-07,0.00052516580955318,0.00068430696396323,77,12857
1736378639,Device: id=0,TX,33.457984640853,17130.512071005,22483.789613541,1885759656,120688618752
1736378640,Device: id=0,RX,9.9471118849548e-07,0.0026737836746759,0.0028329374648351,78,13193
1736378640,Device: id=0,TX,33.366546780644,17083.6607478,22422.308232703,1919305219,122835533376
1736378641,Device: id=0,RX,0,0,0,78,13193
1736378641,Device: id=0,TX,33.295945761481,17047.527795113,22374.87911695,1952776414,124977690304
1736378642,Device: id=0,RX,0,0,0,78,13193
1736378642,Device: id=0,TX,33.323557372411,17061.668990012,22393.438169598,1986382924,127128507904
1736378643,Device: id=0,RX,0,0,0,78,13193
1736378643,Device: id=0,TX,33.338901652953,17069.494727274,22403.718991747,2019897782,129273455936
1736378644,Device: id=0,RX,1.3149608210576e-06,0.0017793172708245,0.0019897110021937,78,13193
1736378644,Device: id=0,TX,33.449522214955,17126.155533321,22478.079087714,2037395621,130393320512
