Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736441195,Device: id=0,TX,33.565421036776,17185.463485165,22555.930851049,1486549442,95139160256
1736441196,Device: id=0,RX,0,0,0,9,1938
1736441196,Device: id=0,TX,33.594633227696,17200.455777469,22575.5970939,1520324179,97300743872
1736441197,Device: id=0,RX,0,0,0,9,1938
1736441197,Device: id=0,TX,33.587517435062,17196.837449875,22570.840239485,1554087007,99461568448
1736441198,Device: id=0,RX,0,0,0,9,1938
1736441198,Device: id=0,TX,33.587111103748,17196.574911927,22570.512688527,1587853617,101622628224
1736441199,Device: id=0,RX,0,0,0,9,1938
1736441199,Device: id=0,TX,33.599648135187,17203.01373367,22578.9574353,1621631692,103784424256
1736441200,Device: id=0,RX,0,0,0,9,1938
1736441200,Device: id=0,TX,33.594757826187,17200.541980097,22575.703232287,1655406124,105945991168
1736441201,Device: id=0,RX,9.947198027282e-07,0.00050929653899684,0.00066845170743335,10,2002
1736441201,Device: id=0,TX,33.579221679308,17192.554878979,22565.230347668,1689163736,108106477504
1736441202,Device: id=0,RX,0,0,0,10,2002
1736441202,Device: id=0,TX,33.579632244613,17192.77272779,22565.513886928,1722923098,110267076800
1736441203,Device: id=0,RX,0,0,0,10,2002
1736441203,Device: id=0,TX,33.583292478319,17194.625378055,22567.952174586,1756686344,112427921984
1736441204,Device: id=0,RX,0,0,0,10,2002
1736441204,Device: id=0,TX,33.58321462588,17194.630842287,22567.945182428,1790450118,114588806656
1736441205,Device: id=0,RX,0,0,0,10,2002
1736441205,Device: id=0,TX,33.590522766994,17198.332888334,22572.816531053,1824221767,116750190336
1736441206,Device: id=0,RX,0,0,0,10,2002
1736441206,Device: id=0,TX,33.587313912399,17196.726622126,22570.69684811,1857988563,118911268032
1736441207,Device: id=0,RX,0,0,0,10,2002
1736441207,Device: id=0,TX,33.580289340757,17193.084715528,22565.931010049,1891748114,121071876352
1736441208,Device: id=0,RX,0,0,0,10,2002
1736441208,Device: id=0,TX,33.584511346914,17195.293236401,22568.815051907,1925512139,123232776896
1736441209,Device: id=0,RX,0,0,0,10,2002
1736441209,Device: id=0,TX,33.469270066156,17136.234299999,22491.317510584,1959276731,125393706752
1736441210,Device: id=0,RX,0,0,0,10,2002
1736441210,Device: id=0,TX,33.536901253612,17170.913814062,22536.81801464,1992991073,127551427200
1736441211,Device: id=0,RX,0,0,0,10,2002
1736441211,Device: id=0,TX,33.537982872818,17171.451305118,22537.528564769,2026708219,129709325056
1736441212,Device: id=0,RX,1.6858157928711e-07,0.00026998078713924,0.00029695383982517,10,2002
1736441212,Device: id=0,TX,33.570735812604,17188.216841965,22559.534571982,2044865906,130871417984
