Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736373957,Device: id=0,RX,4.9736159326847e-06,0.0041539640269783,0.0049497425762078,16,2443
1736373957,Device: id=0,TX,33.441134211458,17121.82863074,22472.410104573,539928804,34555440256
1736373958,Device: id=0,RX,2.9841683210889e-06,0.005204389551979,0.0056818564833533,19,3097
1736373958,Device: id=0,TX,33.413602620408,17107.796627457,22453.973046723,573519641,36705257856
1736373959,Device: id=0,RX,9.9466857290742e-07,0.00088326569274179,0.001042412664407,20,3208
1736373959,Device: id=0,TX,33.432806986657,17117.565092897,22466.814210762,607131394,38856406016
1736373960,Device: id=0,RX,1.9894353738758e-06,0.0042971804075718,0.004615490067392,22,3748
1736373960,Device: id=0,TX,33.282286819847,17040.538490931,22365.704382107,640591569,40997858176
1736373961,Device: id=0,RX,9.9456105867785e-07,0.00052512823898191,0.00068425800837036,23,3814
1736373961,Device: id=0,TX,33.350267521941,17075.361414503,22411.404218014,674122934,43143868608
1736373962,Device: id=0,RX,0,0,0,23,3814
1736373962,Device: id=0,TX,33.43658866323,17119.519648281,22469.373834398,707746091,45295748928
1736373963,Device: id=0,RX,9.9461436696902e-07,0.00088321755786849,0.0010423558565835,24,3925
1736373963,Device: id=0,TX,33.42466172409,17113.408468761,22461.354344616,741349466,47446362624
1736373964,Device: id=0,RX,0,0,0,24,3925
1736373964,Device: id=0,TX,33.449749020324,17126.271498406,22478.231341658,774976403,49598486592
1736373965,Device: id=0,RX,2.9840003450193e-06,0.005872512678998,0.0063499527342011,27,4663
1736373965,Device: id=0,TX,33.41203545299,17106.962151931,22452.887824409,808567429,51748312256
1736373966,Device: id=0,RX,0,0,0,27,4663
1736373966,Device: id=0,TX,33.438047821773,17120.307477573,22470.395129057,842182838,53899701824
1736373967,Device: id=0,RX,1.9893541885172e-06,0.0031670518681194,0.0034853485382822,29,5061
1736373967,Device: id=0,TX,33.450318457811,17126.568143107,22478.619096357,875812421,56051995776
1736373968,Device: id=0,RX,0,0,0,29,5061
1736373968,Device: id=0,TX,33.37941194366,17090.226829863,22430.932740849,909369428,58199640192
1736373969,Device: id=0,RX,9.9466541798052e-07,0.00050926869400602,0.00066841516088291,30,5125
1736373969,Device: id=0,TX,33.44378935568,17123.252234697,22474.258531606,942991890,60351481792
1736373970,Device: id=0,RX,0,0,0,30,5125
1736373970,Device: id=0,TX,33.432786009127,17117.559445261,22466.805206721,976603769,62502638656
1736373971,Device: id=0,RX,9.9471963685582e-07,0.00088331103752797,0.0010424661794249,31,5236
1736373971,Device: id=0,TX,33.435093126605,17118.779903847,22468.394804104,1010216595,64653861056
1736373972,Device: id=0,RX,0,0,0,31,5236
1736373972,Device: id=0,TX,33.452945180685,17127.91506235,22480.38629126,1043848588,66806309504
1736373973,Device: id=0,RX,9.9079137504682e-07,0.0026632472161259,0.0028217738361334,32,5572
1736373973,Device: id=0,TX,33.433382697519,17117.867590746,22467.208822349,1077591745,68965868480
1736373974,Device: id=0,RX,0,0,0,32,5572
1736373974,Device: id=0,TX,33.458889606429,17130.951478492,22484.37381552,1111229580,71118689920
1736373975,Device: id=0,RX,0,0,0,32,5572
1736373975,Device: id=0,TX,33.467850552232,17135.571568348,22490.427656705,1144875166,73272011456
1736373976,Device: id=0,RX,0,0,0,32,5572
1736373976,Device: id=0,TX,33.447202855933,17124.957168167,22476.509625116,1178503551,75424226752
1736373977,Device: id=0,RX,0,0,0,32,5572
1736373977,Device: id=0,TX,33.437107642177,17119.795038577,22469.732261325,1212119428,77575642368
1736373978,Device: id=0,RX,0,0,0,32,5572
1736373978,Device: id=0,TX,33.383215225589,17092.205176955,22433.519613049,1245681383,79723607360
1736373979,Device: id=0,RX,0,0,0,32,5572
1736373979,Device: id=0,TX,33.438200387328,17120.342300897,22470.454362869,1279297233,81875019712
1736373980,Device: id=0,RX,0,0,0,32,5572
1736373980,Device: id=0,TX,33.436871025698,17119.677965157,22469.577329269,1312914719,84026538816
1736373981,Device: id=0,RX,0,0,0,32,5572
1736373981,Device: id=0,TX,33.430898334568,17116.627586365,22465.571319896,1346524758,86177582272
1736373982,Device: id=0,RX,1.989437814036e-06,0.0038833826129982,0.0042016926632439,34,6060
1736373982,Device: id=0,TX,33.437072432362,17119.773445959,22469.705035137,1380139489,88328924096
1736373983,Device: id=0,RX,0,0,0,34,6060
1736373983,Device: id=0,TX,33.429552426764,17115.930842503,22464.659230786,1413746202,90479753728
1736373984,Device: id=0,RX,9.946786643851e-07,0.00050927547616517,0.00066842406246679,35,6124
1736373984,Device: id=0,TX,33.475087969206,17139.277123887,22495.29119896,1447401111,92633671936
1736373985,Device: id=0,RX,0,0,0,35,6124
1736373985,Device: id=0,TX,33.454739511036,17128.807785504,22481.566107269,1481033124,94786118400
1736373986,Device: id=0,RX,0,0,0,35,6124
1736373986,Device: id=0,TX,33.481499839999,17142.51467706,22499.55465146,1514694107,96940419648
1736373987,Device: id=0,RX,9.9477288473292e-07,0.00088335832164284,0.0010425219832001,36,6235
1736373987,Device: id=0,TX,33.458383613478,17130.695975194,22484.037353351,1548329927,99093112576
1736373988,Device: id=0,RX,0,0,0,36,6235
1736373988,Device: id=0,TX,33.424526052929,17113.353774075,22461.277942543,1581932356,101243667584
1736373989,Device: id=0,RX,9.9404469606336e-07,0.0026719921430183,0.0028310392943884,37,6571
1736373989,Device: id=0,TX,33.452126137657,17127.48858248,22479.828764506,1615586193,103397513152
1736373990,Device: id=0,RX,0,0,0,37,6571
1736373990,Device: id=0,TX,33.45964024628,17131.3622896,22484.904729005,1649223337,105550293696
1736373991,Device: id=0,RX,0,0,0,37,6571
1736373991,Device: id=0,TX,33.454800195645,17128.856681618,22481.624712922,1682857092,107702853888
1736373992,Device: id=0,RX,0,0,0,37,6571
1736373992,Device: id=0,TX,33.474536354646,17138.946316978,22494.872133721,1716511152,109856711680
1736373993,Device: id=0,RX,0,0,0,37,6571
1736373993,Device: id=0,TX,33.419896810129,17111.007536288,22458.191025908,1750112341,112007190336
1736373994,Device: id=0,RX,0,0,0,37,6571
1736373994,Device: id=0,TX,33.470417617465,17136.856358951,22492.123177746,1783862126,114167176896
1736373995,Device: id=0,RX,0,0,0,37,6571
1736373995,Device: id=0,TX,33.471003839149,17137.153965644,22492.514579908,1817512500,116320800832
1736373996,Device: id=0,RX,0,0,0,37,6571
1736373996,Device: id=0,TX,33.46946443929,17136.365792917,22491.480103203,1851161169,118474315648
1736373997,Device: id=0,RX,9.9467043049056e-07,0.00050927126041117,0.00066841852928966,38,6635
1736373997,Device: id=0,TX,33.477805824749,17140.604499797,22497.053431757,1884820047,120628479808
1736373998,Device: id=0,RX,0,0,0,38,6635
1736373998,Device: id=0,TX,33.416854009072,17109.442961987,22456.139603438,1918516383,122785047040
1736373999,Device: id=0,RX,9.9467097965834e-07,0.00050927154158507,0.0006684188983304,39,6699
1736373999,Device: id=0,TX,33.406511330683,17104.120051321,22449.16186423,1952102710,124934570240
1736374000,Device: id=0,RX,9.9466947221268e-07,0.001066285674212,0.001225432789766,40,6833
1736374000,Device: id=0,TX,33.403805538171,17102.748435543,22447.357321651,1985685295,127083855680
1736374001,Device: id=0,RX,2.9840080959839e-06,0.0046470952748122,0.0051245365701696,43,7417
1736374001,Device: id=0,TX,33.404622869741,17103.198993413,22447.938652571,2019268887,129233209600
1736374002,Device: id=0,RX,7.0787272809731e-07,0.00098513967689476,0.0010983993133903,44,7507
1736374002,Device: id=0,TX,33.436345677192,17119.408989914,22469.224298264,2036542130,130338697152
