Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736375199,Device: id=0,RX,9.9467060003223e-07,0.0005092713472165,0.00066841864322166,9,1490
1736375199,Device: id=0,TX,33.035201927314,16914.043757983,22199.676066353,499596033,31974146112
1736375200,Device: id=0,RX,9.9466933584251e-07,0.0033739183871778,0.0035330654809126,10,1914
1736375200,Device: id=0,TX,33.012262903747,16902.257217287,22184.219281886,532785120,34098244992
1736375201,Device: id=0,RX,0,0,0,10,1914
1736375201,Device: id=0,TX,32.994902639837,16893.411539564,22172.595961938,565959024,36221377536
1736375202,Device: id=0,RX,0,0,0,10,1914
1736375202,Device: id=0,TX,33.032128648025,16912.449867789,22197.590451473,599169658,38346858112
1736375203,Device: id=0,RX,0,0,0,10,1914
1736375203,Device: id=0,TX,33.060237874251,16926.841791617,22216.479851497,632408453,40474140992
1736375204,Device: id=0,RX,0,0,0,10,1914
1736375204,Device: id=0,TX,33.046817881132,16919.938671209,22207.42953219,665632504,42600476224
1736375205,Device: id=0,RX,0,0,0,10,1914
1736375205,Device: id=0,TX,33.025463681371,16909.037404862,22193.111593881,698843454,44725977024
1736375206,Device: id=0,RX,0,0,0,10,1914
1736375206,Device: id=0,TX,33.010920853363,16901.62356214,22183.370898678,732030084,46849925376
1736375207,Device: id=0,RX,0,0,0,10,1914
1736375207,Device: id=0,TX,33.012848844008,16902.578608132,22184.634423174,765219422,48974043008
1736375208,Device: id=0,RX,0,0,0,10,1914
1736375208,Device: id=0,TX,32.996045928314,16893.965343706,22173.332692236,798437383,51099991232
1736375209,Device: id=0,RX,0,0,0,10,1914
1736375209,Device: id=0,TX,32.990486630555,16891.107256482,22169.58511737,831605094,53222721984
1736375210,Device: id=0,RX,0,0,0,10,1914
1736375210,Device: id=0,TX,33.042509806754,16917.797107314,22204.598676395,864822406,55348633984
1736375211,Device: id=0,RX,4.9730655146112e-06,0.005832411235536,0.0066281017178738,15,2647
1736375211,Device: id=0,TX,33.032833681588,16912.778762697,22198.032151751,898034111,57474179072
1736375212,Device: id=0,RX,9.9462421411398e-07,0.00071612943416207,0.0008752693084203,16,2737
1736375212,Device: id=0,TX,33.034334593695,16913.579311972,22199.072846963,931247137,59599812736
1736375213,Device: id=0,RX,5.9676998004997e-06,0.0067793069733677,0.0077341389414477,22,3589
1736375213,Device: id=0,TX,33.008182950187,16900.206475565,22181.515747595,964433924,61723769216
1736375214,Device: id=0,RX,2.9838764898473e-06,0.003015704505739,0.0034931247441146,25,3968
1736375214,Device: id=0,TX,33.016133316644,16904.274007876,22186.855338539,997628337,63848213376
1736375215,Device: id=0,RX,9.9466814905509e-07,0.0026736679846601,0.0028328148885089,26,4304
1736375215,Device: id=0,TX,33.038531599219,16915.697622574,22201.862678449,1030843947,65974008576
1736375216,Device: id=0,RX,0,0,0,26,4304
1736375216,Device: id=0,TX,33.046686626592,16919.903552815,22207.37341307,1064068064,68100352064
1736375217,Device: id=0,RX,9.946221576956e-07,0.00052516049926327,0.00068430004449457,27,4370
1736375217,Device: id=0,TX,33.047350629595,16920.265929178,22207.842029913,1097294132,70226823232
1736375218,Device: id=0,RX,1.9892349104735e-06,0.0035090103820753,0.0038272879677511,29,4811
1736375218,Device: id=0,TX,33.037636411663,16915.279518409,22201.301344275,1130510561,72352675904
1736375219,Device: id=0,RX,0,0,0,29,4811
1736375219,Device: id=0,TX,32.995843136269,16893.839603574,22173.174505377,1163685158,74475846080
1736375220,Device: id=0,RX,0,0,0,29,4811
1736375220,Device: id=0,TX,32.858162597584,16823.41133196,22080.717347574,1196721533,76590178112
1736375221,Device: id=0,RX,9.9462273629274e-07,0.00052516080476257,0.00068430044256941,30,4877
1736375221,Device: id=0,TX,33.057451128701,16925.382897208,22214.5750778,1229959635,78717412608
1736375222,Device: id=0,RX,0,0,0,30,4877
1736375222,Device: id=0,TX,33.085276762314,16939.693787009,22233.338068979,1263221550,80846179200
1736375223,Device: id=0,RX,0,0,0,30,4877
1736375223,Device: id=0,TX,33.061926086076,16927.694952093,22217.603125865,1296460596,82973476736
1736375224,Device: id=0,RX,0,0,0,30,4877
1736375224,Device: id=0,TX,33.06361261119,16928.561508923,22218.739526714,1329702731,85100972352
1736375225,Device: id=0,RX,3.978671195666e-06,0.0052041019239311,0.0058406893152376,34,5531
1736375226,Device: id=0,TX,33.025831102099,16909.21279253,22193.345768866,1362905615,87225955328
1736375226,Device: id=0,RX,4.9733267581941e-06,0.0048300949475581,0.0056258272288691,39,6138
1736375227,Device: id=0,TX,33.038213932573,16915.565533477,22201.679762689,1396121162,89351750336
1736375227,Device: id=0,RX,4.9731128522636e-06,0.0076387013410769,0.0084343993974391,44,7098
1736375228,Device: id=0,TX,33.03731908296,16915.139452847,22201.110506121,1429337277,91477585728
1736375228,Device: id=0,RX,2.9838454668537e-06,0.0030156731518335,0.0034930884265301,47,7477
1736375229,Device: id=0,TX,33.096197386847,16945.240840172,22240.632422067,1462612486,93607197568
1736375229,Device: id=0,RX,9.9462495855428e-07,0.0026735518885939,0.0028326918819626,48,7813
1736375230,Device: id=0,TX,33.056179506104,16924.776129097,22213.764850074,1495847248,95734223872
1736375230,Device: id=0,RX,0,0,0,48,7813
1736375231,Device: id=0,TX,33.074465913329,16934.110760258,22226.025306391,1529099022,97862335424
1736375231,Device: id=0,RX,1.9893302904849e-06,0.0038990873693504,0.004217380215828,50,8303
1736375232,Device: id=0,TX,33.074930217527,16934.363252849,22226.352087653,1562351740,99990509248
1736375233,Device: id=0,RX,9.94624671097e-07,0.00088322670793414,0.0010423666553097,51,8414
1736375233,Device: id=0,TX,33.049860890813,16921.531322341,22209.509064871,1595580141,102117127232
1736375234,Device: id=0,RX,9.9461512245041e-07,0.0026735254491467,0.0028326638687388,52,8750
1736375234,Device: id=0,TX,33.030556237423,16911.659052449,22196.548050436,1628789326,104242516864
1736375235,Device: id=0,RX,0,0,0,52,8750
1736375235,Device: id=0,TX,33.051915002426,16922.580481242,22210.88688163,1662019995,106369279680
1736375236,Device: id=0,RX,9.946125869857e-07,0.00052515544592845,0.00068429345984616,53,8816
1736375236,Device: id=0,TX,33.069292723146,16931.450375113,22222.537210816,1695268303,108497167936
1736375237,Device: id=0,RX,0,0,0,53,8816
1736375237,Device: id=0,TX,33.064747961178,16929.169798096,22219.529471885,1728512093,110624772864
1736375238,Device: id=0,RX,0,0,0,53,8816
1736375238,Device: id=0,TX,33.048956456504,16921.074362878,22208.907395919,1761739907,112751354048
1736375239,Device: id=0,RX,0,0,0,53,8816
1736375239,Device: id=0,TX,33.046013961395,16919.538268012,22206.900501835,1794962826,114877618240
1736375240,Device: id=0,RX,0,0,0,53,8816
1736375240,Device: id=0,TX,33.032358612754,16912.571174629,22197.74855267,1828172170,117003016704
1736375241,Device: id=0,RX,9.9083938276719e-07,0.00087986537189726,0.00103839967314,54,8927
1736375241,Device: id=0,TX,33.041119640095,16917.070504185,22203.6496466,1861518912,119137210368
1736375242,Device: id=0,RX,9.9481341518296e-07,0.00050934446857368,0.00066851461500295,55,8991
1736375242,Device: id=0,TX,33.060230244358,16926.818529964,22216.455369062,1894751408,121264087680
1736375243,Device: id=0,RX,1.9894656219631e-06,0.0035571645320701,0.0038754790315842,57,9438
1736375243,Device: id=0,TX,32.987290734998,16889.480124647,22167.446642247,1927915735,123386603008
1736375244,Device: id=0,RX,1.9892247907045e-06,0.0031350182701504,0.0034532942366631,59,9832
1736375244,Device: id=0,TX,32.981911552466,16886.759085451,22163.864933845,1961074795,125508785408
1736375245,Device: id=0,RX,9.9461751051619e-07,0.0026576179880993,0.0028167567897819,60,10166
1736375245,Device: id=0,TX,32.969578329804,16880.435817813,22155.568350581,1994221838,127630197632
1736375245,Device: id=0,RX,9.9450409012106e-07,0.0013256218197349,0.0014847424741543,60,10166
1736375245,Device: id=0,TX,33.03098531589,16911.86450556,22196.822156103,2012033985,128770175040
