Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736374252,Device: id=0,RX,4.9728059198185e-06,0.0039225493095528,0.0047181982567238,9,1647
1736374252,Device: id=0,TX,33.489616991643,17146.664548402,22505.003267065,506780232,32433936000
1736374253,Device: id=0,RX,3.9791052083243e-06,0.003963188787491,0.0045998456208229,13,2145
1736374253,Device: id=0,TX,33.4861673918,17144.938586854,22502.725369542,540442387,34588316544
1736374254,Device: id=0,RX,4.9733318628247e-06,0.0076231230793376,0.0084188561773896,18,3103
1736374254,Device: id=0,TX,33.476965557762,17140.176318756,22496.490807998,574098935,36742331840
1736374255,Device: id=0,RX,1.9890406112113e-06,0.0025061911701263,0.0028244376679201,20,3418
1736374255,Device: id=0,TX,33.470839196812,17137.094109885,22492.428381375,607754489,38896290368
1736374256,Device: id=0,RX,0,0,0,20,3418
1736374256,Device: id=0,TX,33.486200616407,17144.942338512,22502.734437137,641491471,41055458176
1736374257,Device: id=0,RX,9.9465699634025e-07,0.00052517889406765,0.00068432401348209,21,3484
1736374257,Device: id=0,TX,33.502022784451,17153.035665639,22513.359311151,675195835,43212537472
1736374258,Device: id=0,RX,0,0,0,21,3484
1736374258,Device: id=0,TX,33.52223212391,17163.351780905,22526.908920731,708896609,45369383104
1736374259,Device: id=0,RX,1.9892257193899e-06,0.0035089941690038,0.0038272702841062,23,3925
1736374259,Device: id=0,TX,33.518616476813,17161.562698269,22524.54133456,742598517,47526309120
1736374260,Device: id=0,RX,0,0,0,23,3925
1736374260,Device: id=0,TX,33.418019760445,17109.994033076,22456.877194748,776195404,49676505856
1736374261,Device: id=0,RX,9.9468306150279e-07,0.00052519265647348,0.00068434194631392,24,3991
1736374261,Device: id=0,TX,33.414643659976,17108.318433709,22454.661419305,809789603,51826537216
1736374262,Device: id=0,RX,0,0,0,24,3991
1736374262,Device: id=0,TX,33.524272430804,17164.424938201,22528.30852713,843493316,53983574528
1736374263,Device: id=0,RX,0,0,0,24,3991
1736374263,Device: id=0,TX,33.521952314041,17163.253335257,22526.765705503,877194531,56140454016
1736374264,Device: id=0,RX,0,0,0,24,3991
1736374264,Device: id=0,TX,33.524869061967,17164.732959727,22528.712009642,910899212,58297553600
1736374265,Device: id=0,RX,2.983365864471e-06,0.0048052079523746,0.00528254649069,27,4595
1736374265,Device: id=0,TX,33.519237285256,17161.841852538,22524.919818179,944604914,60454717568
1736374266,Device: id=0,RX,1.9892600813578e-06,0.001623236226388,0.0019415178394053,29,4799
1736374266,Device: id=0,TX,33.499340009074,17151.63764109,22511.532042542,978285766,62610289024
1736374267,Device: id=0,RX,8.9524866508804e-06,0.0098437564330125,0.011276154297153,38,6036
1736374267,Device: id=0,TX,33.506617305457,17155.409960433,22516.468729306,1011969802,64766070080
1736374268,Device: id=0,RX,9.9472259307863e-07,0.0026260676457276,0.0027852232606202,39,6366
1736374268,Device: id=0,TX,33.505823651802,17154.959809973,22515.891594261,1045653484,66921822976
1736374269,Device: id=0,RX,2.9841914993126e-06,0.0030160228753052,0.0034934935151953,42,6745
1736374269,Device: id=0,TX,33.514620451388,17159.505533863,22521.844806085,1079345690,69078126656
1736374270,Device: id=0,RX,9.9471028174282e-07,0.0026737812373247,0.0028329348824036,43,7081
1736374270,Device: id=0,TX,33.502438037053,17153.228412754,22513.618498683,1113026557,71233699648
1736374271,Device: id=0,RX,9.9472248618248e-07,0.00052521347270435,0.00068436907049355,44,7147
1736374271,Device: id=0,TX,33.540137309877,17172.572711619,22538.994681199,1146744863,73391674048
1736374272,Device: id=0,RX,0,0,0,44,7147
1736374272,Device: id=0,TX,33.52696420154,17165.797013232,22530.111285479,1180450127,75548809856
1736374273,Device: id=0,RX,9.9475993072672e-07,0.00088334681848532,0.0010425084074016,45,7258
1736374273,Device: id=0,TX,33.532319963251,17168.561062693,22533.732256813,1214160956,77706304576
1736374274,Device: id=0,RX,0,0,0,45,7258
1736374274,Device: id=0,TX,33.530386412874,17167.552750431,22532.414576491,1247869362,79863641920
1736374275,Device: id=0,RX,1.9893551615523e-06,0.0031988830997761,0.0035171799256245,47,7660
1736374275,Device: id=0,TX,33.501444615551,17152.749828238,22512.980966726,1281551467,82019297920
1736374276,Device: id=0,RX,0,0,0,47,7660
1736374276,Device: id=0,TX,33.503831535822,17153.941375055,22514.554420786,1315234096,84174983616
1736374277,Device: id=0,RX,0,0,0,47,7660
1736374277,Device: id=0,TX,33.51874190525,17161.616225743,22524.614930583,1348933420,86331742912
1736374278,Device: id=0,RX,0,0,0,47,7660
1736374278,Device: id=0,TX,33.534670713922,17169.751405528,22535.298719756,1382647486,88489443136
1736374279,Device: id=0,RX,0,0,0,47,7660
1736374279,Device: id=0,TX,33.511544537757,17157.88228182,22519.729407861,1416335848,90645494720
1736374280,Device: id=0,RX,9.9466612194028e-07,0.0033739074856214,0.0035330540651319,48,8084
1736374280,Device: id=0,TX,33.498465393854,17151.210716843,22510.965179859,1450014636,92800936704
1736374281,Device: id=0,RX,9.9467770609135e-07,0.00088327380300912,0.0010424222359837,49,8195
1736374281,Device: id=0,TX,33.515402584196,17159.899873666,22522.364287137,1483709047,94957380736
1736374282,Device: id=0,RX,1.9893332463794e-06,0.0013925332724656,0.0017108265918863,51,8370
1736374282,Device: id=0,TX,33.532801910867,17168.812912223,22534.061217962,1517421350,97114970432
1736374283,Device: id=0,RX,9.9467701685814e-07,0.0026736918213147,0.002832840144012,52,8706
1736374283,Device: id=0,TX,33.537365083455,17171.098838428,22537.077251781,1551138190,99272844160
1736374284,Device: id=0,RX,2.9840012406351e-06,0.0058088557484364,0.006286295946938,55,9436
1736374284,Device: id=0,TX,33.528867365621,17166.799443309,22531.418221808,1584847053,101430213824
1736374285,Device: id=0,RX,0,0,0,55,9436
1736374285,Device: id=0,TX,33.541023639887,17172.989335354,22539.553117736,1618569160,103588426816
1736374286,Device: id=0,RX,0,0,0,55,9436
1736374286,Device: id=0,TX,33.531812218213,17168.301607398,22533.391562313,1652277332,105745751552
1736374287,Device: id=0,RX,0,0,0,55,9436
1736374287,Device: id=0,TX,33.526513496941,17165.588660804,22529.830820315,1685983372,107902939840
1736374288,Device: id=0,RX,9.9466455553903e-07,0.0026577436924003,0.0028168900212865,56,9770
1736374288,Device: id=0,TX,33.52529353951,17164.941125319,22528.98809164,1719688197,110060047488
1736374289,Device: id=0,RX,0,0,0,56,9770
1736374289,Device: id=0,TX,33.50959121354,17156.887784228,22518.422378394,1753377487,112216159168
1736374290,Device: id=0,RX,0,0,0,56,9770
1736374290,Device: id=0,TX,33.495590333239,17149.774332781,22509.068786099,1787054573,114371496704
1736374291,Device: id=0,RX,0,0,0,56,9770
1736374291,Device: id=0,TX,33.518818312739,17161.625808789,22524.636738827,1820751333,116528088192
1736374292,Device: id=0,RX,0,0,0,56,9770
1736374292,Device: id=0,TX,33.522830109451,17163.698151498,22527.350969011,1854569708,118692465344
1736374293,Device: id=0,RX,0,0,0,56,9770
1736374293,Device: id=0,TX,33.511259288537,17157.732669304,22519.53415547,1888258071,120848516544
1736374294,Device: id=0,RX,0,0,0,56,9770
1736374294,Device: id=0,TX,33.539775445422,17172.397114783,22538.76118605,1921974785,123006390272
1736374295,Device: id=0,RX,0,0,0,56,9770
1736374295,Device: id=0,TX,33.458471690904,17130.711532881,22484.067003426,1955612496,125159200512
1736374296,Device: id=0,RX,3.978511612633e-06,0.0053232485377029,0.0059598103957242,60,10439
1736374296,Device: id=0,TX,33.456495078386,17129.727517078,22482.76672962,1989250585,127312038464
1736374297,Device: id=0,RX,2.9772851172088e-06,0.0021277664304319,0.0026041320491853,63,10707
1736374297,Device: id=0,TX,33.484603813618,17144.141034982,22501.677645161,2022989789,129471350528
1736374298,Device: id=0,RX,1.0450902412719e-06,0.0013986227742867,0.0015658372128902,68,11319
1736374298,Device: id=0,TX,33.504143971965,17154.121713169,22514.784748683,2040996166,130623758656
