Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736369167,Device: id=0,TX,33.652483312466,17230.094373087,22614.491703081,1421748487,90991903168
1736369168,Device: id=0,RX,1.9893484608983e-06,0.0060476193211307,0.0063659150748744,37,6615
1736369168,Device: id=0,TX,33.652163900396,17229.889594089,22614.235818152,1455601000,93158461696
1736369169,Device: id=0,RX,9.914484205611e-07,0.00050762159132728,0.00066625333861706,38,6679
1736369169,Device: id=0,TX,33.651748097043,17229.708740112,22613.988435639,1489521616,95329382848
1736369170,Device: id=0,RX,0,0,0,38,6679
1736369170,Device: id=0,TX,33.628045925798,17217.536593478,22598.023941606,1523324942,97492792832
1736369171,Device: id=0,RX,0,0,0,38,6679
1736369171,Device: id=0,TX,33.628909746248,17218.029292493,22598.654851892,1557131869,99656439616
1736369172,Device: id=0,RX,0,0,0,38,6679
1736369172,Device: id=0,TX,33.646383904436,17226.937353289,22610.358777999,1590953057,101820994240
1736369173,Device: id=0,RX,0,0,0,38,6679
1736369173,Device: id=0,TX,33.661159639538,17234.505076965,22620.290619291,1624791187,103986633472
1736369174,Device: id=0,RX,0,0,0,38,6679
1736369174,Device: id=0,TX,33.658691320716,17233.261161386,22618.6517727,1658626568,106152099264
1736369175,Device: id=0,RX,0,0,0,38,6679
1736369175,Device: id=0,TX,33.617634927624,17212.22449882,22591.04608724,1692419303,108314833728
1736369176,Device: id=0,RX,0,0,0,38,6679
1736369176,Device: id=0,TX,33.661530785119,17234.701215063,22620.546140682,1726253729,110480236672
1736369177,Device: id=0,RX,0,0,0,38,6679
1736369177,Device: id=0,TX,33.66901280594,17238.518256566,22625.560305516,1760096094,112646145984
1736369178,Device: id=0,RX,0,0,0,38,6679
1736369178,Device: id=0,TX,33.648168345958,17227.891221738,22611.598157091,1793924384,114811160192
1736369179,Device: id=0,RX,3.9791167691352e-06,0.0052046847340289,0.0058413434170905,42,7333
1736369179,Device: id=0,TX,33.650610286496,17229.115522677,22613.213168516,1827751276,116976081664
1736369180,Device: id=0,RX,2.9839995378598e-06,0.0027214075785282,0.0031988475045857,45,7675
1736369180,Device: id=0,TX,33.644059793871,17225.758614462,22608.808181481,1861575781,119140849984
1736369181,Device: id=0,RX,5.9680021716746e-06,0.0071456879335517,0.0081005682810196,51,8573
1736369181,Device: id=0,TX,33.682971517922,17245.668176303,22634.94361917,1895439689,121308138432
1736369182,Device: id=0,RX,9.9478212674152e-07,0.00088336652854647,0.0010425316688251,52,8684
1736369182,Device: id=0,TX,33.659898623762,17233.881338055,22619.465117857,1929275760,123473648640
1736369183,Device: id=0,RX,1.9893213343992e-06,0.0042969340823023,0.0046152254958062,54,9224
1736369183,Device: id=0,TX,33.587600295116,17196.842693614,22570.858740832,1963043818,125634803264
1736369184,Device: id=0,RX,9.9466954224061e-07,0.00050927080562719,0.00066841793238569,55,9288
1736369184,Device: id=0,TX,33.596749360549,17201.529052078,22577.008949766,1996820601,127796516544
1736369185,Device: id=0,RX,9.9466833702434e-07,0.00052518488194885,0.00068433181587275,56,9354
1736369185,Device: id=0,TX,33.588319910439,17197.224377567,22571.355563238,2030589029,129957696512
1736369186,Device: id=0,RX,9.4401360498564e-07,0.0012614582569437,0.0014125004337414,57,9465
1736369186,Device: id=0,TX,33.634587357634,17220.90854613,22602.442523351,2048765736,131121007104
