Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736389274,Device: id=0,TX,33.354660842262,17077.586351238,22414.332086,1477393335,94553176256
1736389275,Device: id=0,RX,0,0,0,54,9100
1736389275,Device: id=0,TX,33.366689315323,17083.744929445,22422.415219897,1510938939,96700094912
1736389276,Device: id=0,RX,9.9467386556339e-07,0.00052518780101747,0.00068433561950761,55,9166
1736389276,Device: id=0,TX,33.367607253549,17084.214913817,22423.032074385,1544485173,98847053888
1736389277,Device: id=0,RX,0,0,0,55,9166
1736389277,Device: id=0,TX,33.372747350211,17086.825253972,22426.464830006,1578036825,100994356928
1736389278,Device: id=0,RX,0,0,0,55,9166
1736389278,Device: id=0,TX,33.380648841641,17090.89169765,22431.795512313,1611596416,103142170688
1736389279,Device: id=0,RX,9.9467707582993e-07,0.0033739446412151,0.0035330929733479,56,9590
1736389279,Device: id=0,TX,33.37532888469,17088.158203464,22428.210825014,1645150337,105289620352
1736389280,Device: id=0,RX,9.9466674481649e-07,0.0010662827504433,0.0012254294296139,57,9724
1736389280,Device: id=0,TX,33.364759836305,17082.779953344,22421.141527153,1678693944,107436414080
1736389281,Device: id=0,RX,2.9839908471019e-06,0.004575452632223,0.0050528911677593,60,10299
1736389281,Device: id=0,TX,33.347822561067,17074.062234228,22409.713843998,1712220694,109582123200
1736389282,Device: id=0,RX,9.947241006853e-07,0.00050929873955088,0.00066845459566052,61,10363
1736389282,Device: id=0,TX,33.350633542716,17075.524373871,22411.625740705,1745748910,111727929024
1736389283,Device: id=0,RX,0,0,0,61,10363
1736389283,Device: id=0,TX,33.350736747581,17075.602169669,22411.720049282,1779277517,113873763008
1736389284,Device: id=0,RX,0,0,0,61,10363
1736389284,Device: id=0,TX,33.353606513085,17077.043479209,22413.620521303,1812811346,116019927680
1736389285,Device: id=0,RX,9.9466618091077e-07,0.00050926908462631,0.00066841567357204,62,10427
1736389285,Device: id=0,TX,33.38528860572,17093.275395459,22434.921572374,1846418361,118170777600
1736389286,Device: id=0,RX,0,0,0,62,10427
1736389286,Device: id=0,TX,33.350832943776,17075.629013502,22411.762284507,1879948778,120316724608
1736389287,Device: id=0,RX,0,0,0,62,10427
1736389287,Device: id=0,TX,33.372279978483,17086.607348983,22426.17214554,1913498036,122463877120
1736389288,Device: id=0,RX,0,0,0,62,10427
1736389288,Device: id=0,TX,33.312275960816,17055.863391685,22385.827545415,1946986373,124607127936
1736389289,Device: id=0,RX,0,0,0,62,10427
1736389289,Device: id=0,TX,33.30578632103,17052.571763354,22381.497574719,1980470237,126750096384
1736389290,Device: id=0,RX,0,0,0,62,10427
1736389290,Device: id=0,TX,33.308542261052,17053.975674621,22383.342436389,2013959266,128893394496
1736389291,Device: id=0,RX,1.044885572974e-06,0.0014059190289278,0.0015731007206037,62,10427
1736389291,Device: id=0,TX,33.345558689251,17072.926408677,22408.215798958,2031149160,129993549056
