Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736388575,Device: id=0,TX,33.392341638948,17096.888086115,22439.662748347,1579300730,101075244992
1736388576,Device: id=0,RX,0,0,0,16,3064
1736388576,Device: id=0,TX,33.400874957563,17101.257145619,22445.397138829,1612878870,103224247104
1736388577,Device: id=0,RX,9.9472260045078e-07,0.0005092979714308,0.00066845358750292,17,3128
1736388577,Device: id=0,TX,33.404027921705,17102.876046268,22447.52051374,1646461806,105373556736
1736388578,Device: id=0,RX,0,0,0,17,3128
1736388578,Device: id=0,TX,33.395154806473,17098.290323396,22441.515092432,1680141412,107529047872
1736388579,Device: id=0,RX,9.9472219129669e-07,0.00050929776194391,0.00066845331255138,18,3192
1736388579,Device: id=0,TX,33.385599199332,17093.455818229,22435.151690123,1713706231,109677199936
1736388580,Device: id=0,RX,0,0,0,18,3192
1736388580,Device: id=0,TX,33.398426977409,17099.973222745,22443.721539131,1747283147,111826119872
1736388581,Device: id=0,RX,0,0,0,18,3192
1736388581,Device: id=0,TX,33.39037836052,17095.872192617,22438.3327303,1780849019,113974335488
1736388582,Device: id=0,RX,0,0,0,18,3192
1736388582,Device: id=0,TX,33.422664552604,17112.414436356,22460.040764773,1814450773,116124849024
1736388583,Device: id=0,RX,0,0,0,18,3192
1736388583,Device: id=0,TX,33.4181159776,17110.06570433,22456.964260746,1848047783,118275056448
1736388584,Device: id=0,RX,0,0,0,18,3192
1736388584,Device: id=0,TX,33.380972829935,17091.08049795,22432.036150739,1881605987,120422784320
1736388585,Device: id=0,RX,0,0,0,18,3192
1736388585,Device: id=0,TX,33.408781593888,17105.287545553,22450.692600575,1915299217,122579149952
1736388586,Device: id=0,RX,0,0,0,18,3192
1736388586,Device: id=0,TX,33.348600273652,17074.485377085,22410.261420869,1948828310,124725012160
1736388587,Device: id=0,RX,0,0,0,18,3192
1736388587,Device: id=0,TX,33.351051473902,17075.712892723,22411.881128547,1982360231,126871051904
1736388588,Device: id=0,RX,0,0,0,18,3192
1736388588,Device: id=0,TX,33.347824701675,17074.118329409,22409.770281677,2015888763,129016881984
1736388589,Device: id=0,RX,3.0347746440907e-07,0.00043052515986944,0.00047908155417489,18,3192
1736388589,Device: id=0,TX,33.384175109101,17092.697655065,22434.165672521,2033446893,130140602304
