Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736385291,Device: id=0,RX,5.9680189120007e-06,0.008713307611521,0.0096681906374411,10,1983
1736385291,Device: id=0,TX,33.272500363597,17035.502870976,22359.102929152,503024921,32193592768
1736385292,Device: id=0,RX,4.9736160801279e-06,0.0037560748637126,0.004551853436533,15,2455
1736385292,Device: id=0,TX,33.257492553478,17027.844845434,22349.043653991,536458905,34333368832
1736385293,Device: id=0,RX,3.9755566071551e-06,0.0078079931764526,0.0084440822335975,19,3437
1736385293,Device: id=0,TX,33.222361057495,17009.857512065,22325.435281264,569886241,36472719424
1736385294,Device: id=0,RX,1.9824904885244e-06,0.0013877433419671,0.001704941820131,21,3612
1736385294,Device: id=0,TX,33.278856746237,17038.760950808,22363.378030206,603458306,38621329856
1736385295,Device: id=0,RX,1.9893418634887e-06,0.0042969784251356,0.0046152731232938,23,4152
1736385295,Device: id=0,TX,33.292879540448,17045.944139284,22372.804865755,636929571,40763489536
1736385296,Device: id=0,RX,9.9467115288588e-07,0.00052518636872375,0.00068433375318549,24,4218
1736385296,Device: id=0,TX,33.285593681221,17042.215816417,22367.910805413,670393400,42905173568
1736385297,Device: id=0,RX,0,0,0,24,4218
1736385297,Device: id=0,TX,33.280914241524,17039.82809166,22364.774370304,703856160,45046790208
1736385298,Device: id=0,RX,1.9894467416818e-06,0.0035093840523267,0.0038276955309958,26,4659
1736385298,Device: id=0,TX,33.270450228018,17034.47204462,22357.744081102,737303544,47187422976
1736385299,Device: id=0,RX,0,0,0,26,4659
1736385299,Device: id=0,TX,33.268207820365,17033.33258956,22356.245840818,770749652,49327975168
1736385300,Device: id=0,RX,9.9461770583689e-07,0.00052515814868188,0.00068429698161578,27,4725
1736385300,Device: id=0,TX,32.981040381369,16886.305406174,22163.271867193,803909671,51450217984
1736385301,Device: id=0,RX,0,0,0,27,4725
1736385301,Device: id=0,TX,33.22600023367,17011.709573241,22327.869610628,837313152,53588040448
1736385302,Device: id=0,RX,0,0,0,27,4725
1736385302,Device: id=0,TX,33.257789674867,17027.96641382,22349.212761798,870747541,55727838592
1736385303,Device: id=0,RX,0,0,0,27,4725
1736385303,Device: id=0,TX,33.217987188156,17007.641524179,22322.519474284,904143771,57865201344
1736385304,Device: id=0,RX,0,0,0,27,4725
1736385304,Device: id=0,TX,33.26985167824,17034.142201371,22357.318469889,937654285,60009871488
1736385305,Device: id=0,RX,4.9733102465365e-06,0.0064294954867224,0.0072252251261682,32,5533
1736385305,Device: id=0,TX,33.302402878977,17050.835366686,22379.219827323,971135536,62152672192
1736385306,Device: id=0,RX,5.9599555213065e-06,0.006746669650119,0.007700262533528,38,6382
1736385306,Device: id=0,TX,33.263934813984,17031.147339332,22353.376909569,1004622967,64295869376
1736385307,Device: id=0,RX,3.9788681675268e-06,0.0057136546885685,0.0063502735953728,42,7100
1736385307,Device: id=0,TX,33.290640732154,17044.812129236,22371.314646381,1038090318,66437780352
1736385308,Device: id=0,RX,9.9461853871471e-07,0.00088322126237866,0.001042360228573,43,7211
1736385308,Device: id=0,TX,33.241038740256,17019.379753357,22337.945951798,1071512003,68576764160
1736385309,Device: id=0,RX,2.9838446487222e-06,0.0055061879917754,0.0059836031355709,46,7903
1736385309,Device: id=0,TX,33.260283437462,17029.293638245,22350.938988239,1104951585,70716900992
1736385310,Device: id=0,RX,1.9892644301257e-06,0.0031987372036421,0.0035170195124622,48,8305
1736385310,Device: id=0,TX,33.281017757629,17039.880073405,22364.842914625,1138412268,72858384576
1736385311,Device: id=0,RX,0,0,0,48,8305
1736385311,Device: id=0,TX,33.254880997006,17026.501616799,22347.28257632,1171845662,74998122112
1736385312,Device: id=0,RX,9.9461311029277e-07,0.00088321644193998,0.0010423545395868,49,8416
1736385312,Device: id=0,TX,33.266276683109,17032.335698735,22354.939968033,1205291853,77138678592
1736385313,Device: id=0,RX,0,0,0,49,8416
1736385313,Device: id=0,TX,33.259893052822,17029.065243045,22350.648131497,1238731933,79278843712
1736385314,Device: id=0,RX,1.9892348367676e-06,0.0031986896175223,0.0035169671914052,51,8818
1736385314,Device: id=0,TX,33.288806554938,17043.860808205,22370.069856995,1272200819,81420851392
1736385315,Device: id=0,RX,0,0,0,51,8818
1736385315,Device: id=0,TX,33.308974019768,17054.170763313,22383.606606476,1305689583,83564129280
1736385316,Device: id=0,RX,0,0,0,51,8818
1736385316,Device: id=0,TX,33.298383829988,17048.804604854,22376.546017652,1339166581,85706661184
1736385317,Device: id=0,RX,0,0,0,51,8818
1736385317,Device: id=0,TX,33.288476848827,17043.6711182,22369.827414013,1372633494,87848539968
1736385318,Device: id=0,RX,0,0,0,51,8818
1736385318,Device: id=0,TX,33.283737368696,17041.302559653,22366.700538644,1406097393,89990233152
1736385319,Device: id=0,RX,0,0,0,51,8818
1736385319,Device: id=0,TX,33.274819823301,17036.686869455,22360.658041183,1439550578,92131234368
1736385320,Device: id=0,RX,9.946774296608e-07,0.00088327355753879,0.0010424219462845,52,8929
1736385320,Device: id=0,TX,33.280840723167,17039.779246738,22364.713762445,1473011069,94272704384
1736385321,Device: id=0,RX,0,0,0,52,8929
1736385321,Device: id=0,TX,33.281300929971,17040.028113212,22365.036262007,1506470995,96414139904
1736385322,Device: id=0,RX,1.9879873806877e-06,0.0013915911664814,0.0017096691473914,54,9104
1736385322,Device: id=0,TX,33.265975640124,17032.200393732,22354.756496152,1539937867,98556022336
1736385323,Device: id=0,RX,1.9884793582641e-06,0.0052973090104155,0.0056154657077378,56,9770
1736385323,Device: id=0,TX,33.273284737225,17035.924829754,22359.65038771,1573513959,100704892608
1736385324,Device: id=0,RX,9.9160496366455e-07,0.00050770174139625,0.00066635853558258,57,9834
1736385324,Device: id=0,TX,33.252558540184,17025.297748365,22345.707114794,1606940042,102844160384
1736385325,Device: id=0,RX,0,0,0,57,9834
1736385325,Device: id=0,TX,33.27115194557,17034.834379918,22358.218691209,1640386951,104984763136
1736385326,Device: id=0,RX,0,0,0,57,9834
1736385326,Device: id=0,TX,33.30548766622,17052.423436093,22381.301462688,1673869277,107127633728
1736385327,Device: id=0,RX,0,0,0,57,9834
1736385327,Device: id=0,TX,33.304090514715,17051.681102568,22380.335584923,1707352035,109270528576
1736385328,Device: id=0,RX,0,0,0,57,9834
1736385328,Device: id=0,TX,33.294853100615,17046.966315425,22374.142811524,1740823169,111412681344
1736385329,Device: id=0,RX,0,0,0,57,9834
1736385329,Device: id=0,TX,33.266221550604,17032.285062138,22354.880510235,1774266124,113553027904
1736385330,Device: id=0,RX,0,0,0,57,9834
1736385330,Device: id=0,TX,33.275478783131,17037.077192521,22361.153797822,1807749673,115695979072
1736385331,Device: id=0,RX,0,0,0,57,9834
1736385331,Device: id=0,TX,33.275397551404,17036.988268784,22361.051877009,1841204685,117837097920
1736385332,Device: id=0,RX,0,0,0,57,9834
1736385332,Device: id=0,TX,33.271457238233,17035.000365576,22358.433523693,1874654403,119977881664
1736385333,Device: id=0,RX,0,0,0,57,9834
1736385333,Device: id=0,TX,33.267217387904,17032.793404252,22355.548186317,1908100343,122118419072
1736385334,Device: id=0,RX,0,0,0,57,9834
1736385334,Device: id=0,TX,33.183340703339,16989.893356105,22299.227868639,1941463248,124253647872
1736385335,Device: id=0,RX,0,0,0,57,9834
1736385335,Device: id=0,TX,33.204361640209,17000.633159787,22313.33102222,1974847258,126390224512
1736385336,Device: id=0,RX,5.9674204539251e-06,0.0072643398325782,0.0082191271052062,63,10747
1736385336,Device: id=0,TX,33.213593068464,17005.353031282,22319.527922236,2008242620,128527526848
1736385337,Device: id=0,RX,1.0448933527337e-06,0.0014405619242733,0.0016077448607107,66,11039
1736385337,Device: id=0,TX,33.259275152249,17028.748922706,22350.232947066,2025951749,129660911936
