Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736374127,Device: id=0,TX,33.562386049906,17183.953370489,22553.935138474,1317130452,84296349120
1736374128,Device: id=0,RX,0,0,0,10,1642
1736374128,Device: id=0,TX,33.565805843956,17185.674258482,22556.203193515,1350876369,86456085504
1736374129,Device: id=0,RX,0,0,0,10,1642
1736374129,Device: id=0,TX,33.568532716108,17187.085197087,22558.050431664,1384732443,88622873792
1736374130,Device: id=0,RX,9.9466852499366e-07,0.0033739156367785,0.0035330626007775,11,2066
1736374130,Device: id=0,TX,33.572415844804,17189.06825495,22560.654790118,1418484829,90783025408
1736374131,Device: id=0,RX,0,0,0,11,2066
1736374131,Device: id=0,TX,33.56217543495,17183.864379167,22553.81244876,1452226617,92942503680
1736374132,Device: id=0,RX,9.9906351655312e-07,0.0005115205204752,0.0006713706831237,12,2130
1736374132,Device: id=0,TX,33.565603606852,17185.589046708,22556.085623805,1485824574,95092772928
1736374133,Device: id=0,RX,0,0,0,12,2130
1736374133,Device: id=0,TX,33.571397624024,17188.5555835,22559.979203344,1519575054,97252803648
1736374134,Device: id=0,RX,9.9466871296305e-07,0.00050927038103708,0.00066841737511117,13,2194
1736374134,Device: id=0,TX,33.563313870741,17184.416701819,22554.546921138,1553318352,99412374720
1736374135,Device: id=0,RX,0,0,0,13,2194
1736374135,Device: id=0,TX,33.563685497265,17184.599335569,22554.789015131,1587062044,101571970048
1736374136,Device: id=0,RX,0,0,0,13,2194
1736374136,Device: id=0,TX,33.553923847699,17179.616649091,22548.244464723,1620795751,103730928256
1736374137,Device: id=0,RX,0,0,0,13,2194
1736374137,Device: id=0,TX,33.514891612949,17159.62450583,22522.007163902,1654617044,105895491008
1736374138,Device: id=0,RX,0,0,0,13,2194
1736374138,Device: id=0,TX,33.560425457123,17182.93681545,22552.60488859,1688355494,108054751680
1736374139,Device: id=0,RX,0,0,0,13,2194
1736374139,Device: id=0,TX,33.568000266912,17186.806969294,22557.687012,1722101581,110214500096
1736374140,Device: id=0,RX,0,0,0,13,2194
1736374140,Device: id=0,TX,33.394612498064,17098.019700435,22441.157700125,1755675265,112363213120
1736374141,Device: id=0,RX,0,0,0,13,2194
1736374141,Device: id=0,TX,33.541524829278,17173.26071259,22539.904685275,1789396954,114521401216
1736374142,Device: id=0,RX,0,0,0,13,2194
1736374142,Device: id=0,TX,33.542226441525,17173.652022039,22540.408252683,1823119021,116679617536
1736374143,Device: id=0,RX,0,0,0,13,2194
1736374143,Device: id=0,TX,33.567155415294,17186.383572631,22557.128439078,1856865469,118839390208
1736374144,Device: id=0,RX,0,0,0,13,2194
1736374144,Device: id=0,TX,33.570267771396,17187.947052193,22559.189895616,1890615883,120999412928
1736374145,Device: id=0,RX,0,0,0,13,2194
1736374145,Device: id=0,TX,33.551924068308,17178.595817647,22546.903668576,1924347656,123158247744
1736374146,Device: id=0,RX,0,0,0,13,2194
1736374146,Device: id=0,TX,33.480810113091,17142.163064705,22499.0926828,1958007980,125312507008
1736374147,Device: id=0,RX,9.9217612049643e-07,0.00050799417369417,0.0006667423529736,14,2258
1736374147,Device: id=0,TX,33.435096531859,17118.775012341,22468.390457438,1991706172,127469192000
1736374148,Device: id=0,RX,0,0,0,14,2258
1736374148,Device: id=0,TX,33.484269263932,17143.960631749,22501.443713978,2025370426,129623706112
1736374149,Device: id=0,RX,2.1904002105752e-07,0.00029568403517203,0.00033073043854124,15,2322
1736374149,Device: id=0,TX,33.54108442016,17173.035584589,22539.609091814,2042994937,130751676160
