Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736387677,Device: id=0,RX,9.9467128925655e-07,0.00050927170009935,0.0006684191063804,29,4959
1736387677,Device: id=0,TX,33.001846449725,16896.943345176,22177.238777132,1460963253,93501648896
1736387678,Device: id=0,RX,9.9467161728343e-07,0.0026736773072579,0.0028328247660232,30,5295
1736387678,Device: id=0,TX,32.986535423351,16889.084747131,22166.930414867,1494126175,95624073216
1736387679,Device: id=0,RX,9.946684918226e-07,0.00050927026781317,0.00066841722650479,31,5359
1736387679,Device: id=0,TX,32.971538357774,16881.459722482,22156.905859726,1527275193,97745614400
1736387680,Device: id=0,RX,0,0,0,31,5359
1736387680,Device: id=0,TX,32.981965484437,16886.737809251,22163.852286761,1560434356,99867797248
1736387681,Device: id=0,RX,0,0,0,31,5359
1736387681,Device: id=0,TX,33.018658440949,16905.563307133,22188.548657685,1593630122,101992327552
1736387682,Device: id=0,RX,0,0,0,31,5359
1736387682,Device: id=0,TX,33.009792139727,16901.031902469,22182.598644825,1626829165,104117068608
1736387683,Device: id=0,RX,0,0,0,31,5359
1736387683,Device: id=0,TX,33.005980767079,16899.030069221,22179.986991953,1660012581,106240803200
1736387684,Device: id=0,RX,0,0,0,31,5359
1736387684,Device: id=0,TX,32.988227307339,16889.98460383,22168.100973005,1693177666,108363370176
1736387685,Device: id=0,RX,0,0,0,31,5359
1736387685,Device: id=0,TX,32.997377043037,16894.660101427,22174.240428313,1726354403,110486681728
1736387686,Device: id=0,RX,0,0,0,31,5359
1736387686,Device: id=0,TX,32.984362211316,16887.978229967,22165.476183777,1759637300,112616785216
1736387687,Device: id=0,RX,0,0,0,31,5359
1736387687,Device: id=0,TX,32.989263387254,16890.502854274,22168.784996235,1792801625,114739302016
1736387688,Device: id=0,RX,0,0,0,31,5359
1736387688,Device: id=0,TX,32.991862361844,16891.833529264,22170.531507159,1825968725,116861996416
1736387689,Device: id=0,RX,0,0,0,31,5359
1736387689,Device: id=0,TX,32.912937247542,16851.423870741,22117.493830348,1859057894,118979703232
1736387690,Device: id=0,RX,0,0,0,31,5359
1736387690,Device: id=0,TX,33.011888448045,16902.11896839,22184.021120077,1892247801,121103861312
1736387691,Device: id=0,RX,3.9757901620514e-06,0.0051287693090464,0.0057648957349746,35,6004
1736387691,Device: id=0,TX,32.951644752714,16871.235497564,22143.498657998,1925399542,123225571904
1736387692,Device: id=0,RX,3.9786809553394e-06,0.0032306889357356,0.0038672778885899,39,6410
1736387692,Device: id=0,TX,32.941599559222,16866.073510347,22136.729439823,1958517112,125345093184
1736387693,Device: id=0,RX,4.973350973033e-06,0.0065886953690742,0.0073844315247594,44,7238
1736387693,Device: id=0,TX,32.951474744361,16871.187152645,22143.423111743,1991645720,127465328128
1736387694,Device: id=0,RX,7.416205895564e-07,0.00097591589633238,0.0010945751906614,46,7685
1736387694,Device: id=0,TX,32.982277208254,16886.926087022,22164.090440343,2008968608,128573992960
