Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736395764,Device: id=0,TX,33.543139682226,17174.076312889,22540.978662045,945608414,60518935360
1736395765,Device: id=0,RX,0,0,0,26,4227
1736395765,Device: id=0,TX,33.54011394384,17172.555654799,22538.973885813,979327598,62676965312
1736395766,Device: id=0,RX,0,0,0,26,4227
1736395766,Device: id=0,TX,33.543562912311,17174.287912819,22541.257978788,1013047572,64835041600
1736395767,Device: id=0,RX,0,0,0,26,4227
1736395767,Device: id=0,TX,33.555478681431,17180.415779992,22549.292369021,1046781573,66994019008
1736395768,Device: id=0,RX,9.9467102388664e-07,0.00088326786921134,0.0010424152330332,27,4338
1736395768,Device: id=0,TX,33.559559365045,17182.482681464,22552.012179871,1080520372,69153300672
1736395769,Device: id=0,RX,9.9466924738621e-07,0.0026736709369741,0.0028328180165559,28,4674
1736395769,Device: id=0,TX,33.568893851344,17187.266522108,22558.289538323,1114269214,71313225664
1736395770,Device: id=0,RX,0,0,0,28,4674
1736395770,Device: id=0,TX,33.564124003101,17184.849750142,22555.109590638,1148148467,73481500160
1736395771,Device: id=0,RX,0,0,0,28,4674
1736395771,Device: id=0,TX,33.565651520952,17185.610523029,22556.114766381,1181893185,75641161728
1736395772,Device: id=0,RX,0,0,0,28,4674
1736395772,Device: id=0,TX,33.562512024709,17184.019398427,22554.02132238,1215633687,77800555520
1736395773,Device: id=0,RX,0,0,0,28,4674
1736395773,Device: id=0,TX,33.552377669955,17178.803106818,22547.183534011,1249364415,79959320320
1736395774,Device: id=0,RX,0,0,0,28,4674
1736395774,Device: id=0,TX,33.548749234577,17176.977433656,22544.777311189,1283090919,82117818816
1736395775,Device: id=0,RX,0,0,0,28,4674
1736395775,Device: id=0,TX,33.534636510934,17169.723240091,22535.26508184,1316935586,84283876160
1736395776,Device: id=0,RX,0,0,0,28,4674
1736395776,Device: id=0,TX,33.51875156865,17161.611497916,22524.6117489,1350633713,86440557632
1736395777,Device: id=0,RX,1.9894457095799e-06,0.0031671975696513,0.0034855088831841,30,5072
1736395777,Device: id=0,TX,33.538267986665,17171.581495395,22537.704373261,1384350133,88598407040
1736395778,Device: id=0,RX,9.9466956066902e-07,0.0033739191497893,0.0035330662794964,31,5496
1736395778,Device: id=0,TX,33.514811044515,17159.563902484,22521.933669606,1418044521,90754845440
1736395779,Device: id=0,RX,9.9467093174435e-07,0.00050927151705311,0.0006684188661322,32,5560
1736395779,Device: id=0,TX,33.544884521563,17175.011940619,22542.193464069,1451769108,92913222912
1736395780,Device: id=0,RX,0,0,0,32,5560
1736395780,Device: id=0,TX,33.565853819976,17185.71155676,22556.248167956,1485532387,95074072064
1736395781,Device: id=0,RX,0,0,0,32,5560
1736395781,Device: id=0,TX,33.556021111689,17180.688411173,22549.651789044,1519268177,97233163328
1736395782,Device: id=0,RX,0,0,0,32,5560
1736395782,Device: id=0,TX,33.549470472903,17177.317677627,22545.232953292,1552995810,99391730432
1736395783,Device: id=0,RX,9.9243480436087e-07,0.00088128210627245,0.0010400716749702,33,5671
1736395783,Device: id=0,TX,33.537854820378,17171.369981789,22537.42675305,1586791251,101554637184
1736395784,Device: id=0,RX,0,0,0,33,5671
1736395784,Device: id=0,TX,33.540030381863,17172.486404411,22538.891265509,1620569137,103716420736
1736395785,Device: id=0,RX,9.9467013194995e-07,0.0026736733146815,0.0028328205357934,34,6007
1736395785,Device: id=0,TX,33.554271476068,17179.807367738,22548.490803909,1654301307,105875282176
1736395786,Device: id=0,RX,0,0,0,34,6007
1736395786,Device: id=0,TX,33.55319642215,17179.216196089,22547.727623633,1688032297,108034062976
1736395787,Device: id=0,RX,0,0,0,34,6007
1736395787,Device: id=0,TX,33.566765703834,17186.216000513,22556.898513126,1721909785,110202226240
1736395788,Device: id=0,RX,0,0,0,34,6007
1736395788,Device: id=0,TX,33.522631855871,17163.555426209,22527.176523148,1755612132,112359172416
1736395789,Device: id=0,RX,0,0,0,34,6007
1736395789,Device: id=0,TX,33.494888223067,17149.414855543,22508.596971234,1789285185,114514251840
1736395790,Device: id=0,RX,0,0,0,34,6007
1736395790,Device: id=0,TX,33.547252094884,17176.160987931,22543.721323113,1823011599,116672738304
1736395791,Device: id=0,RX,0,0,0,34,6007
1736395791,Device: id=0,TX,33.545772355799,17175.448178563,22542.77175549,1856735492,118831069056
1736395792,Device: id=0,RX,1.9871440618035e-06,0.0031794304988856,0.0034973735487742,36,6407
1736395792,Device: id=0,TX,33.559383511103,17182.41300538,22551.914367157,1890513378,120992854848
1736395793,Device: id=0,RX,0,0,0,36,6407
1736395793,Device: id=0,TX,33.569199538164,17187.415393142,22558.487319248,1924258946,123152569344
1736395794,Device: id=0,RX,9.946774665182e-07,0.00050927486285732,0.00066842325750023,37,6471
1736395794,Device: id=0,TX,33.405164680647,17103.446353473,22448.272702376,1957844809,125302064832
1736395795,Device: id=0,RX,0,0,0,37,6471
1736395795,Device: id=0,TX,33.426099531831,17114.161941807,22462.337866899,1991451712,127452906496
1736395796,Device: id=0,RX,0,0,0,37,6471
1736395796,Device: id=0,TX,33.410069176282,17105.968149245,22451.57921745,2025042888,129602743360
1736395797,Device: id=0,RX,6.2373175362677e-07,0.00087257865177644,0.00097237573235672,37,6471
1736395797,Device: id=0,TX,33.530549380397,17167.641622345,22532.529523208,2042534594,130722214016
