Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736375375,Device: id=0,TX,33.392052123876,17096.741848231,22439.470188051,907966766,58109871488
1736375376,Device: id=0,RX,0,0,0,40,7260
1736375376,Device: id=0,TX,33.327278552936,17063.562036215,22395.926604685,941476660,60254504128
1736375377,Device: id=0,RX,9.947332975536e-07,0.00050930344834745,0.00066846077595602,41,7324
1736375377,Device: id=0,TX,33.35524006631,17077.882404643,22414.720815252,975008218,62400523776
1736375378,Device: id=0,RX,1.9894409840414e-06,0.0035093738958491,0.0038276844532957,43,7765
1736375378,Device: id=0,TX,33.393513221603,17097.47316723,22440.435282687,1008579179,64549064576
1736375379,Device: id=0,RX,9.9471838359958e-07,0.00050929581240299,0.00066845075377892,44,7829
1736375379,Device: id=0,TX,33.405519320347,17103.624364048,22448.507455303,1042160252,66698253056
1736375380,Device: id=0,RX,0,0,0,44,7829
1736375380,Device: id=0,TX,33.392678651356,17097.060127181,22439.888711398,1075731560,68846817856
1736375381,Device: id=0,RX,0,0,0,44,7829
1736375381,Device: id=0,TX,33.368224744814,17084.514772286,22423.430731456,1109277796,70993774912
1736375382,Device: id=0,RX,0,0,0,44,7829
1736375382,Device: id=0,TX,33.393896790099,17097.707239602,22440.730726018,1142851687,73142507968
1736375383,Device: id=0,RX,0,0,0,44,7829
1736375383,Device: id=0,TX,33.390022241836,17095.69138782,22438.094946514,1176420097,75290886208
1736375384,Device: id=0,RX,0,0,0,44,7829
1736375384,Device: id=0,TX,33.375343309678,17088.143687455,22428.198617003,1209971121,77438147712
1736375385,Device: id=0,RX,0,0,0,44,7829
1736375385,Device: id=0,TX,33.382465811148,17091.824023109,22433.018552893,1243532725,79586090560
1736375386,Device: id=0,RX,9.9477338977643e-07,0.00088335877012147,0.0010425225124857,45,7940
1736375386,Device: id=0,TX,33.347404426081,17073.901623986,22409.486332159,1277057101,81731654464
1736375387,Device: id=0,RX,0,0,0,45,7940
1736375387,Device: id=0,TX,33.382845210961,17091.984663519,22433.239897272,1310618393,83879573120
1736375388,Device: id=0,RX,0,0,0,45,7940
1736375388,Device: id=0,TX,33.376040630694,17088.555720804,22428.722221715,1344172268,86027024000
1736375389,Device: id=0,RX,9.9477344875964e-07,0.0026739510302659,0.0028331147820675,46,8276
1736375389,Device: id=0,TX,33.401492720406,17101.573440394,22445.812275658,1377750301,88176019264
1736375390,Device: id=0,RX,0,0,0,46,8276
1736375390,Device: id=0,TX,33.394863353036,17098.170036754,22441.34817324,1411323939,90324732096
1736375391,Device: id=0,RX,9.9471846837858e-07,0.0010663381981018,0.0012254931530424,47,8410
1736375391,Device: id=0,TX,33.378740764944,17089.908141733,22430.506664124,1444880960,92472380544
1736375392,Device: id=0,RX,1.9892686020123e-06,0.0015755007327938,0.0018937837091157,49,8608
1736375392,Device: id=0,TX,33.401487716595,17101.536755789,22445.774790444,1478460319,94621456384
1736375393,Device: id=0,RX,0,0,0,49,8608
1736375393,Device: id=0,TX,33.39453246386,17098.032708789,22441.157903006,1512030432,96769947648
1736375394,Device: id=0,RX,9.9471807028602e-07,0.00050929565198644,0.0006684505432322,50,8672
1736375394,Device: id=0,TX,33.386242650263,17093.724153029,22435.522977071,1545595755,98918124288
1736375395,Device: id=0,RX,0,0,0,50,8672
1736375395,Device: id=0,TX,33.371899822398,17086.416274208,22425.920245792,1579144188,101065224448
1736375396,Device: id=0,RX,9.9467288885035e-07,0.0033739304389804,0.0035330781011965,51,9096
1736375396,Device: id=0,TX,33.358052285082,17079.343650857,22416.63201647,1612679734,103211502016
1736375397,Device: id=0,RX,0,0,0,51,9096
1736375397,Device: id=0,TX,33.372331137866,17086.609098708,22426.182080766,1646232444,105358872384
1736375398,Device: id=0,RX,0,0,0,51,9096
1736375398,Device: id=0,TX,33.366663154166,17083.75241625,22422.418520917,1679775969,107505660608
1736375399,Device: id=0,RX,2.9841490356658e-06,0.0044881601496413,0.0049656239953478,54,9660
1736375399,Device: id=0,TX,33.379254743494,17090.157548413,22430.838307372,1713333859,109653362944
1736375400,Device: id=0,RX,1.9894400035503e-06,0.001623383042897,0.0019416934434651,56,9864
1736375400,Device: id=0,TX,33.278958620756,17038.858896399,22363.49227572,1746792713,111794733632
1736375401,Device: id=0,RX,4.9678598970801e-06,0.0066291122466637,0.0074239698301965,61,10698
1736375401,Device: id=0,TX,33.285608110942,17042.231352802,22367.928650553,1780293146,113938761344
1736375402,Device: id=0,RX,1.9892406742918e-06,0.0018141874949541,0.0021324660028408,63,10926
1736375402,Device: id=0,TX,33.353914193846,17077.196428068,22413.822699083,1813825283,116084817152
1736375403,Device: id=0,RX,1.9834356820415e-06,0.0024991289593723,0.0028164786684989,65,11241
1736375403,Device: id=0,TX,33.388514017036,17094.92679307,22437.089035795,1847492838,118239541632
1736375404,Device: id=0,RX,9.9461867507095e-07,0.0026735349985907,0.0028326739866021,66,11577
1736375404,Device: id=0,TX,33.396478463203,17098.993408407,22442.42996252,1881069634,120388456128
1736375405,Device: id=0,RX,9.9477250502902e-07,0.00052523988265532,0.00068440348345997,67,11643
1736375405,Device: id=0,TX,33.385066048334,17093.135481871,22434.746049605,1914631549,122536416384
1736375406,Device: id=0,RX,0,0,0,67,11643
1736375406,Device: id=0,TX,33.29546208328,17047.290846529,22374.564779854,1948104720,124678701120
1736375407,Device: id=0,RX,1.9892397971869e-06,0.0013924678580308,0.0017107462255807,69,11818
1736375407,Device: id=0,TX,33.2861301791,17042.500179548,22368.281008204,1981568421,126820378176
1736375408,Device: id=0,RX,9.9467187528225e-07,0.0026736780007587,0.0028328255008038,70,12154
1736375408,Device: id=0,TX,33.30352951545,17051.381140533,22379.945863005,2015052273,128963341440
1736375409,Device: id=0,RX,1.112270889977e-06,0.0015425118222676,0.0017204751646639,72,12284
1736375409,Device: id=0,TX,33.37044383421,17085.666895203,22424.937908676,2032605930,130086779520
