Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736378478,Device: id=0,TX,33.423988088666,17113.081901397,22460.919995584,1615312144,103379975616
1736378479,Device: id=0,RX,0,0,0,10,1902
1736378479,Device: id=0,TX,33.439165040966,17120.884584012,22471.150990566,1648931583,105531623744
1736378480,Device: id=0,RX,0,0,0,10,1902
1736378480,Device: id=0,TX,33.46110365109,17132.085069358,22485.861653532,1682570617,107684521920
1736378481,Device: id=0,RX,0,0,0,10,1902
1736378481,Device: id=0,TX,33.460742923889,17131.888663146,22485.607530968,1716208790,109837363520
1736378482,Device: id=0,RX,9.9467148091267e-07,0.00050927179822729,0.00066841923517332,11,1966
1736378482,Device: id=0,TX,33.468914333198,17136.073953275,22491.100246587,1749857375,111990871680
1736378483,Device: id=0,RX,0,0,0,11,1966
1736378483,Device: id=0,TX,33.449099106798,17125.928556663,22477.784413751,1783483744,114142958016
1736378484,Device: id=0,RX,9.9284165104106e-07,0.00050833492533302,0.00066718958949959,12,2030
1736378484,Device: id=0,TX,33.419362271201,17110.736356279,22457.834319672,1817146483,116297376192
1736378485,Device: id=0,RX,0,0,0,12,2030
1736378485,Device: id=0,TX,33.429481446043,17115.871582427,22464.588613794,1850753999,118448254336
1736378486,Device: id=0,RX,0,0,0,12,2030
1736378486,Device: id=0,TX,33.441985487371,17122.309796695,22473.027474674,1884410483,120602270976
1736378487,Device: id=0,RX,0,0,0,12,2030
1736378487,Device: id=0,TX,33.446655253861,17124.692582953,22476.15742357,1918034611,122754215808
1736378488,Device: id=0,RX,0,0,0,12,2030
1736378488,Device: id=0,TX,33.299011102433,17049.075350843,22376.917127232,1951512339,124896788096
1736378489,Device: id=0,RX,0,0,0,12,2030
1736378489,Device: id=0,TX,33.320248270033,17059.967114257,22391.206837462,1985009056,127040577984
1736378490,Device: id=0,RX,0,0,0,12,2030
1736378490,Device: id=0,TX,33.359171367342,17079.905415105,22417.37283388,2018550880,129187255936
1736378491,Device: id=0,RX,2.0224868545788e-07,0.00027371457912987,0.00030607436880313,12,2030
1736378491,Device: id=0,TX,33.424380405817,17113.282792915,22461.183657845,2035826015,130292867392
