Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736390389,Device: id=0,TX,33.614178494897,17210.458370838,22588.726930022,1049853378,67190619200
1736390390,Device: id=0,RX,0,0,0,11,1976
1736390390,Device: id=0,TX,33.645881952898,17226.692578423,22610.033690887,1083679648,69355500608
1736390391,Device: id=0,RX,0,0,0,11,1976
1736390391,Device: id=0,TX,33.652836573311,17230.235520312,22614.689372041,1117514267,71520914112
1736390392,Device: id=0,RX,9.9078662097406e-07,0.00050728274993872,0.00066580860929457,12,2040
1736390392,Device: id=0,TX,33.631085295853,17219.124803316,22600.098450652,1151455304,73693141632
1736390393,Device: id=0,RX,0,0,0,12,2040
1736390393,Device: id=0,TX,33.639127350636,17223.240842676,22605.501218778,1185274313,75857559168
1736390394,Device: id=0,RX,9.9472257096218e-07,0.00050929795633264,0.00066845356768659,13,2104
1736390394,Device: id=0,TX,33.650572127099,17229.092929075,22613.184469411,1219103480,78022625856
1736390395,Device: id=0,RX,9.947235846336e-07,0.00090718790918585,0.0010663436827272,14,2218
1736390395,Device: id=0,TX,33.640638426541,17223.982936339,22606.485084585,1252921118,80186951680
1736390396,Device: id=0,RX,3.9790911850328e-06,0.0052046512700229,0.0058413058596282,18,2872
1736390396,Device: id=0,TX,33.625032396706,17216.040524315,22596.045707788,1286724266,82350356160
1736390397,Device: id=0,RX,2.9841691946891e-06,0.0023395886486362,0.0028170557197865,21,3166
1736390397,Device: id=0,TX,33.621510896314,17214.184039947,22593.625783357,1320524515,84513568384
1736390398,Device: id=0,RX,3.9788932621989e-06,0.0061115800507375,0.0067482029726893,25,3934
1736390398,Device: id=0,TX,33.641196600311,17224.322197176,22606.913653225,1354345870,86678138816
1736390399,Device: id=0,RX,9.9467028306308e-07,0.00088326721136001,0.0010424144566501,26,4045
1736390399,Device: id=0,TX,33.626513374971,17216.774847985,22597.016987981,1388150531,88841637120
1736390400,Device: id=0,RX,1.9894443162441e-06,0.0042971997230873,0.0046155108136863,28,4585
1736390400,Device: id=0,TX,33.482119135835,17142.812912322,22499.951974055,1421810859,90995894080
1736390401,Device: id=0,RX,9.9467100545818e-07,0.00052518629088192,0.00068433365175523,29,4651
1736390401,Device: id=0,TX,33.642926321603,17225.192027833,22608.060239289,1455631963,93160446464
1736390402,Device: id=0,RX,0,0,0,29,4651
1736390402,Device: id=0,TX,33.608547074442,17207.594436648,22584.961968559,1489419173,95322830208
1736390403,Device: id=0,RX,9.9466564280525e-07,0.00088326309081106,0.0010424095936599,30,4762
1736390403,Device: id=0,TX,33.627282866365,17217.143364942,22597.50862356,1523227865,97486583296
1736390404,Device: id=0,RX,0,0,0,30,4762
1736390404,Device: id=0,TX,33.638227519025,17222.765868831,22604.882271875,1557044371,99650838848
1736390405,Device: id=0,RX,1.9893542769749e-06,0.0031988816773757,0.0035171783616917,32,5164
1736390405,Device: id=0,TX,33.625355149661,17216.209336952,22596.266160898,1590850291,101814421184
1736390406,Device: id=0,RX,9.9466668216027e-07,0.0026577493747322,0.0028168960438779,33,5498
1736390406,Device: id=0,TX,33.635704067708,17221.485066124,22603.197716957,1624666102,103978633664
1736390407,Device: id=0,RX,9.9462142431547e-07,0.00050924616924952,0.00066838559713999,34,5562
1736390407,Device: id=0,TX,33.615676134058,17211.226180638,22589.734362087,1658461943,106141567488
1736390408,Device: id=0,RX,0,0,0,34,5562
1736390408,Device: id=0,TX,33.64684726779,17227.158809749,22610.654372595,1692289096,108306501888
1736390409,Device: id=0,RX,9.9466714655364e-07,0.00050926957903546,0.00066841632248405,35,5626
1736390409,Device: id=0,TX,33.639103088356,17223.247772621,22605.504266758,1726108435,110470942976
1736390410,Device: id=0,RX,0,0,0,35,5626
1736390410,Device: id=0,TX,33.644188868299,17225.799747474,22608.869966402,1759934516,112635809024
1736390411,Device: id=0,RX,9.9466674850216e-07,0.00088326407266991,0.0010424107524303,36,5737
1736390411,Device: id=0,TX,33.63362088491,17220.438847347,22601.818188932,1793748376,114799899200
1736390412,Device: id=0,RX,9.9466632833704e-07,0.0033739081857192,0.0035330547982532,37,6161
1736390412,Device: id=0,TX,33.628452338803,17217.73551313,22598.287887339,1827556753,116963631296
1736390413,Device: id=0,RX,9.9468933842801e-07,0.0026737249416945,0.002832875235843,38,6497
1736390413,Device: id=0,TX,33.650612941805,17229.145913626,22613.243984315,1861384157,119128589184
1736390414,Device: id=0,RX,0,0,0,38,6497
1736390414,Device: id=0,TX,33.623981452324,17215.47850359,22595.315535962,1895186677,121291950464
1736390415,Device: id=0,RX,0,0,0,38,6497
1736390415,Device: id=0,TX,33.625302826592,17216.155047215,22596.20349947,1928990518,123455396288
1736390416,Device: id=0,RX,9.9466543640877e-07,0.0026736606930668,0.0028328071628922,39,6833
1736390416,Device: id=0,TX,33.592533421525,17199.364380929,22574.169728373,1962765404,125616987392
1736390417,Device: id=0,RX,0,0,0,39,6833
1736390417,Device: id=0,TX,33.578030215741,17191.964201454,22564.449035972,1996525437,127777631104
1736390418,Device: id=0,RX,0,0,0,39,6833
1736390418,Device: id=0,TX,33.629577269574,17218.343562022,22599.075925154,2030332618,129941290688
1736390419,Device: id=0,RX,6.237280716573e-07,0.00086734216976778,0.00096713866123295,39,6833
1736390419,Device: id=0,TX,33.624746868387,17215.87039721,22595.829896152,2048227482,131086561984
