Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736442782,Device: id=0,TX,33.247796416298,17022.883986414,22342.531413022,737092418,47173916608
1736442783,Device: id=0,RX,0,0,0,4,888
1736442783,Device: id=0,TX,33.252266500894,17025.165540699,22345.528180842,770525945,49313662976
1736442784,Device: id=0,RX,0,0,0,4,888
1736442784,Device: id=0,TX,33.262624075313,17030.460980217,22352.480832267,803966969,51453888192
1736442785,Device: id=0,RX,9.9467083960207e-07,0.0026577604834167,0.0028169078177531,5,1222
1736442785,Device: id=0,TX,33.234715511499,17016.176888075,22333.731369915,837381975,53592448896
1736442786,Device: id=0,RX,0,0,0,5,1222
1736442786,Device: id=0,TX,33.262014821998,17030.151588863,22352.073960383,870846058,55734150208
1736442787,Device: id=0,RX,0,0,0,5,1222
1736442787,Device: id=0,TX,33.256406576579,17027.280167208,22348.305219461,904277696,57873775040
1736442788,Device: id=0,RX,0,0,0,5,1222
1736442788,Device: id=0,TX,33.255032595482,17026.555808566,22347.361023843,937710594,60013477888
1736442789,Device: id=0,RX,0,0,0,5,1222
1736442789,Device: id=0,TX,33.259050468821,17028.622636466,22350.070711477,971149036,62153536768
1736442790,Device: id=0,RX,0,0,0,5,1222
1736442790,Device: id=0,TX,33.260985678381,17029.656749248,22351.414457789,1004590503,64293794688
1736442791,Device: id=0,RX,9.9462655062835e-07,0.00050924879392171,0.00066838904202225,6,1286
1736442791,Device: id=0,TX,33.285761532373,17042.309904575,22368.031749755,1038055910,66435580736
1736442792,Device: id=0,RX,0,0,0,6,1286
1736442792,Device: id=0,TX,33.276649140662,17037.64385134,22361.907713845,1071549792,68579189120
1736442793,Device: id=0,RX,0,0,0,6,1286
1736442793,Device: id=0,TX,33.279754481074,17039.23480276,22363.995519731,1105061943,70723966848
1736442794,Device: id=0,RX,0,0,0,6,1286
1736442794,Device: id=0,TX,33.288012053299,17043.43263203,22369.514560558,1138526588,72865700416
1736442795,Device: id=0,RX,0,0,0,6,1286
1736442795,Device: id=0,TX,33.242667697661,17020.271324504,22339.098156129,1171947718,75004655936
1736442796,Device: id=0,RX,0,0,0,6,1286
1736442796,Device: id=0,TX,33.269703886682,17034.092464384,22357.245086253,1205393775,77145204096
1736442797,Device: id=0,RX,0,0,0,6,1286
1736442797,Device: id=0,TX,33.256934141471,17027.550280433,22348.659743069,1238912730,79290417216
1736442798,Device: id=0,RX,0,0,0,6,1286
1736442798,Device: id=0,TX,33.267912320731,17033.139026142,22356.004997459,1272360999,81431102400
1736442799,Device: id=0,RX,0,0,0,6,1286
1736442799,Device: id=0,TX,33.265377283789,17031.8731693,22354.333534706,1305805867,83571573952
1736442800,Device: id=0,RX,0,0,0,6,1286
1736442800,Device: id=0,TX,33.2561578113,17027.184884746,22348.170134554,1339238891,85711291520
1736442801,Device: id=0,RX,0,0,0,6,1286
1736442801,Device: id=0,TX,33.298715380381,17048.910189086,22376.704649947,1372714377,87853718592
1736442802,Device: id=0,RX,0,0,0,6,1286
1736442802,Device: id=0,TX,33.279546599732,17039.151288012,22363.878743969,1406168711,89994798912
1736442803,Device: id=0,RX,0,0,0,6,1286
1736442803,Device: id=0,TX,33.280083579942,17039.399737287,22364.213110078,1439626942,92136125312
1736442804,Device: id=0,RX,0,0,0,6,1286
1736442804,Device: id=0,TX,33.282722609393,17040.746342124,22365.981959627,1473110721,94279086208
1736442805,Device: id=0,RX,0,0,0,6,1286
1736442805,Device: id=0,TX,33.26046905554,17029.347424131,22351.022473017,1506548028,96419072256
1736442806,Device: id=0,RX,9.946648540763e-07,0.00050926840528706,0.00066841478193927,7,1350
1736442806,Device: id=0,TX,33.271461721541,17035.011828038,22358.445703485,1539997575,98559846208
1736442807,Device: id=0,RX,0,0,0,7,1350
1736442807,Device: id=0,TX,33.277101000107,17037.852356362,22362.188516379,1573554374,100707478400
1736442808,Device: id=0,RX,9.9477329024226e-07,0.0033742710005018,0.0035334347269405,8,1774
1736442808,Device: id=0,TX,33.266826481414,17032.626362909,22355.318599935,1606998084,102847877248
1736442809,Device: id=0,RX,0,0,0,8,1774
1736442809,Device: id=0,TX,33.268508573661,17033.48046396,22356.441835746,1640444231,104988431168
1736442810,Device: id=0,RX,0,0,0,8,1774
1736442810,Device: id=0,TX,33.256530565159,17027.343649361,22348.388539787,1673943940,107132412544
1736442811,Device: id=0,RX,0,0,0,8,1774
1736442811,Device: id=0,TX,33.268476534086,17033.444729667,22356.40097512,1707439679,109276137920
1736442812,Device: id=0,RX,1.9985950556189e-06,0.0010232806684769,0.0013430558773759,10,1902
1736442812,Device: id=0,TX,33.292001500906,17045.535715762,22372.255955907,1741037953,111426431360
1736442813,Device: id=0,RX,1.9895036490137e-06,0.001018625868295,0.0013369464521372,12,2030
1736442813,Device: id=0,TX,33.284831738893,17041.802783326,22367.375861549,1774499578,113567971456
1736442814,Device: id=0,RX,0,0,0,12,2030
1736442814,Device: id=0,TX,33.28716262085,17043.059346316,22369.005365652,1807964731,115709745280
1736442815,Device: id=0,RX,0,0,0,12,2030
1736442815,Device: id=0,TX,33.265302825466,17031.816730092,22354.265182167,1841439713,117852141824
1736442816,Device: id=0,RX,0,0,0,12,2030
1736442816,Device: id=0,TX,33.268281376,17033.350897224,22356.275917384,1874884770,119992624320
1736442817,Device: id=0,RX,0,0,0,12,2030
1736442817,Device: id=0,TX,33.283242603409,17041.045577901,22366.364394447,1908476432,122142493888
1736442818,Device: id=0,RX,0,0,0,12,2030
1736442818,Device: id=0,TX,33.19134715813,16993.971782078,22304.587327379,1941845127,124278090624
1736442819,Device: id=0,RX,0,0,0,12,2030
1736442819,Device: id=0,TX,33.182183501341,16989.245867232,22298.395227446,1975203685,126413034304
1736442820,Device: id=0,RX,0,0,0,12,2030
1736442820,Device: id=0,TX,33.182488718687,16989.444409215,22298.642604205,2008564554,128548131200
1736442821,Device: id=0,RX,1.8560421265759e-07,0.00026523713409009,0.00029493380811531,13,2094
1736442821,Device: id=0,TX,33.255599466711,17026.866779427,22347.7626941,2025723030,129646276416
