Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736395309,Device: id=0,TX,33.497823770441,17150.853678598,22510.505481869,1080664189,69162505792
1736395310,Device: id=0,RX,0,0,0,12,2312
1736395310,Device: id=0,TX,33.509970204323,17157.132753453,22518.727986145,1114355008,71318721728
1736395311,Device: id=0,RX,0,0,0,12,2312
1736395311,Device: id=0,TX,33.53820994653,17171.535583501,22537.649174946,1148194696,73484458240
1736395312,Device: id=0,RX,0,0,0,12,2312
1736395312,Device: id=0,TX,33.478490432909,17140.997288639,22497.555757904,1181847401,75638232640
1736395313,Device: id=0,RX,9.9487930172315e-07,0.00050937820248225,0.00066855889075796,13,2376
1736395313,Device: id=0,TX,33.544255157687,17174.648453074,22541.729278304,1215563987,77796092864
1736395314,Device: id=0,RX,0,0,0,13,2376
1736395314,Device: id=0,TX,33.538316281282,17171.650026927,22537.780631932,1249274839,79953591424
1736395315,Device: id=0,RX,1.9897568630725e-06,0.0015758874355534,0.001894248533645,15,2574
1736395315,Device: id=0,TX,33.562411660474,17183.922679407,22553.908545083,1283010073,82112642368
1736395316,Device: id=0,RX,9.9487929803592e-07,0.0010665106074945,0.0012256912951802,16,2708
1736395316,Device: id=0,TX,33.580698840901,17193.317806541,22566.229621086,1316762127,84272773824
1736395317,Device: id=0,RX,9.9482293076913e-07,0.0033744393811689,0.003533611050092,17,3132
1736395317,Device: id=0,TX,33.544571467616,17174.852678717,22541.984113536,1350483062,86430917696
1736395318,Device: id=0,RX,0,0,0,17,3132
1736395318,Device: id=0,TX,33.551325460551,17178.278635802,22546.49070949,1384206765,88589234688
1736395319,Device: id=0,RX,0,0,0,17,3132
1736395319,Device: id=0,TX,33.575969726732,17190.870523199,22563.025679476,1417957372,90749270272
1736395320,Device: id=0,RX,0,0,0,17,3132
1736395320,Device: id=0,TX,33.501239823225,17152.646503292,22512.844875008,1451636502,92904736064
1736395321,Device: id=0,RX,0,0,0,17,3132
1736395321,Device: id=0,TX,33.468421867771,17135.821849671,22490.769348515,1485412911,95066424960
1736395322,Device: id=0,RX,0,0,0,17,3132
1736395322,Device: id=0,TX,33.52559153473,17165.116109516,22529.210755073,1519111312,97223124288
1736395323,Device: id=0,RX,0,0,0,17,3132
1736395323,Device: id=0,TX,33.529383343785,17167.040197181,22531.741532187,1552814835,99380149248
1736395324,Device: id=0,RX,0,0,0,17,3132
1736395324,Device: id=0,TX,33.542148752689,17173.582708287,22540.326508718,1586529368,101537879680
1736395325,Device: id=0,RX,0,0,0,17,3132
1736395325,Device: id=0,TX,33.549530961904,17177.372587632,22545.297541537,1620249773,103695987200
1736395326,Device: id=0,RX,0,0,0,17,3132
1736395326,Device: id=0,TX,33.591803716058,17198.951543354,22573.640137923,1654012727,105856809728
1736395327,Device: id=0,RX,0,0,0,17,3132
1736395327,Device: id=0,TX,33.570974152044,17188.390721784,22559.746586111,1687756908,108016443840
1736395328,Device: id=0,RX,1.9896507797656e-06,0.0031675240413868,0.0034858681661493,19,3530
1736395328,Device: id=0,TX,33.565177312516,17185.369255945,22555.797625948,1721496427,110175772864
1736395329,Device: id=0,RX,0,0,0,19,3530
1736395329,Device: id=0,TX,33.567067089853,17186.334784358,22557.065518734,1755236270,112335122368
1736395330,Device: id=0,RX,9.9482802229081e-07,0.00050935194741289,0.00066852443097942,20,3594
1736395330,Device: id=0,TX,33.547434519371,17176.265590534,22543.855113633,1788958187,114493322432
1736395331,Device: id=0,RX,0,0,0,20,3594
1736395331,Device: id=0,TX,33.554019246933,17179.6695702,22548.312649709,1822684705,116651821056
1736395332,Device: id=0,RX,0,0,0,20,3594
1736395332,Device: id=0,TX,33.55390729869,17179.576085525,22548.201253315,1856409591,118810210688
1736395333,Device: id=0,RX,0,0,0,20,3594
1736395333,Device: id=0,TX,33.530018965887,17167.408424957,22532.211459499,1890110729,120967088384
1736395334,Device: id=0,RX,0,0,0,20,3594
1736395334,Device: id=0,TX,33.559341897213,17182.375412761,22551.870116315,1923851902,123126522496
1736395335,Device: id=0,RX,0,0,0,20,3594
1736395335,Device: id=0,TX,33.504413097613,17154.258996709,22514.965092327,1957535980,125282303424
1736395336,Device: id=0,RX,0,0,0,20,3594
1736395336,Device: id=0,TX,33.521180808856,17162.826238254,22526.215167671,1991232885,127438903040
1736395337,Device: id=0,RX,0,0,0,20,3594
1736395337,Device: id=0,TX,33.523450158813,17164.032936533,22527.784961943,2024970209,129598095104
1736395337,Device: id=0,RX,3.3709732184983e-07,0.00048465046299671,0.00053858603449268,20,3594
1736395337,Device: id=0,TX,33.536181788284,17170.525072793,22536.314158918,2042667633,130730730240
