Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736383622,Device: id=0,TX,33.362261496577,17081.509971135,22419.471810587,1309739869,83823355456
1736383623,Device: id=0,RX,0,0,0,28,4494
1736383623,Device: id=0,TX,33.386189352417,17093.707621727,22435.497918113,1343403598,85977831424
1736383624,Device: id=0,RX,9.9472281424313e-07,0.0026738149246855,0.0028329705749644,29,4830
1736383624,Device: id=0,TX,33.350701012994,17075.566557992,22411.678720071,1376931813,88123638144
1736383625,Device: id=0,RX,9.9466323239453e-07,0.0026577401569582,0.0028168862741413,30,5164
1736383625,Device: id=0,TX,33.359424301103,17080.007926747,22417.515814924,1410469605,90270054656
1736383626,Device: id=0,RX,0,0,0,30,5164
1736383626,Device: id=0,TX,33.384070147645,17092.642897032,22434.094120656,1444031905,92418041728
1736383627,Device: id=0,RX,9.9170053701138e-07,0.00050775067494983,0.00066642276087165,31,5228
1736383627,Device: id=0,TX,33.383591810025,17092.399006733,22433.773696337,1477693428,94572379200
1736383628,Device: id=0,RX,9.9472229082063e-07,0.00088331339424872,0.00104246896078,32,5339
1736383628,Device: id=0,TX,33.389019164159,17095.19105379,22437.434120056,1511259606,96720616256
1736383629,Device: id=0,RX,9.9472286216212e-07,0.00050929810542701,0.00066845376337295,33,5403
1736383629,Device: id=0,TX,33.354456305795,17077.477044916,22414.190053843,1544791247,98866640704
1736383630,Device: id=0,RX,0,0,0,33,5403
1736383630,Device: id=0,TX,33.381228507608,17091.18033822,22432.176899437,1578351088,101014469440
1736383631,Device: id=0,RX,9.9467058528947e-07,0.0026736745332581,0.0028328218269044,34,5739
1736383631,Device: id=0,TX,33.388184283748,17094.771233384,22436.880718784,1611918197,103162767040
1736383632,Device: id=0,RX,0,0,0,34,5739
1736383632,Device: id=0,TX,33.377872246269,17089.468043591,22429.927602995,1645473039,105310276608
1736383633,Device: id=0,RX,0,0,0,34,5739
1736383633,Device: id=0,TX,33.342037841911,17071.126430848,22405.852485554,1678991951,107455487360
1736383634,Device: id=0,RX,0,0,0,34,5739
1736383634,Device: id=0,TX,33.311294395575,17055.361340125,22385.168443417,1712480140,109598728768
1736383635,Device: id=0,RX,0,0,0,34,5739
1736383635,Device: id=0,TX,33.376868411372,17088.988710734,22429.287656553,1746035823,111746296512
1736383636,Device: id=0,RX,0,0,0,34,5739
1736383636,Device: id=0,TX,33.37159644092,17086.257377751,22425.712808298,1779584387,113893404608
1736383637,Device: id=0,RX,0,0,0,34,5739
1736383637,Device: id=0,TX,33.403962699228,17102.828902005,22447.462933881,1813165521,116042597184
1736383638,Device: id=0,RX,0,0,0,34,5739
1736383638,Device: id=0,TX,33.391801339224,17096.576311549,22439.264525825,1846734560,118191012416
1736383639,Device: id=0,RX,9.9472132875675e-07,0.0033740947471429,0.003533250159744,35,6163
1736383639,Device: id=0,TX,33.364257057443,17082.525587373,22420.806716564,1880276131,120337676224
1736383640,Device: id=0,RX,0,0,0,35,6163
1736383640,Device: id=0,TX,33.405937372913,17103.839934931,22448.789914597,1913860858,122487098752
1736383641,Device: id=0,RX,0,0,0,35,6163
1736383641,Device: id=0,TX,33.23194415244,17014.755406049,22331.86647044,1947332625,124629291840
1736383642,Device: id=0,RX,9.9088361674479e-07,0.00050733241177333,0.0006658737904525,36,6227
1736383642,Device: id=0,TX,33.219626868525,17008.448956685,22323.589255649,1980857690,126774896000
1736383643,Device: id=0,RX,2.9839996705435e-06,0.0048062288026888,0.0052836687499758,39,6831
1736383643,Device: id=0,TX,33.20783786315,17002.384466907,22315.638525011,2014243653,128911594048
1736383644,Device: id=0,RX,6.2357748042958e-07,0.00089747085196318,0.00099724324883191,41,6985
1736383644,Device: id=0,TX,33.356145982826,17078.346564707,22415.329921959,2031843804,130038007296
