Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736441328,Device: id=0,TX,33.44437186294,17123.521958554,22474.621456625,539836644,34549541632
1736441329,Device: id=0,RX,0,0,0,3,822
1736441329,Device: id=0,TX,33.443206735949,17122.936615292,22473.849693044,573464464,36701723968
1736441330,Device: id=0,RX,0,0,0,3,822
1736441330,Device: id=0,TX,33.441417954131,17122.019740506,22472.646613167,607090772,38853809408
1736441331,Device: id=0,RX,0,0,0,3,822
1736441331,Device: id=0,TX,33.45260822929,17127.703332251,22480.120648938,640725710,41006441408
1736441332,Device: id=0,RX,0,0,0,3,822
1736441332,Device: id=0,TX,33.452715171485,17127.814610781,22480.249038219,674360476,43159069504
1736441333,Device: id=0,RX,0,0,0,3,822
1736441333,Device: id=0,TX,33.434286427739,17118.339373297,22467.825201735,707974860,45310388160
1736441334,Device: id=0,RX,0,0,0,3,822
1736441334,Device: id=0,TX,33.463835304867,17133.497922372,22487.711571151,741649442,47465563200
1736441335,Device: id=0,RX,0,0,0,3,822
1736441335,Device: id=0,TX,33.462485934143,17132.78923335,22486.786982813,775290915,49618617024
1736441336,Device: id=0,RX,9.9472140616412e-07,0.00050929735995603,0.00066845278494229,4,886
1736441336,Device: id=0,TX,33.469848504167,17136.542571806,22491.718332472,808938831,51772081152
1736441337,Device: id=0,RX,0,0,0,4,886
1736441337,Device: id=0,TX,33.468987070592,17136.144807986,22491.182739281,842585189,53925451008
1736441338,Device: id=0,RX,0,0,0,4,886
1736441338,Device: id=0,TX,33.462415333716,17132.765308551,22486.751761946,876226599,56078502336
1736441339,Device: id=0,RX,0,0,0,4,886
1736441339,Device: id=0,TX,33.480662421786,17142.067074202,22498.973061687,909884910,58232630208
1736441340,Device: id=0,RX,0,0,0,4,886
1736441340,Device: id=0,TX,33.422825718178,17112.486767707,22460.138882616,943491246,60383435712
1736441341,Device: id=0,RX,0,0,0,4,886
1736441341,Device: id=0,TX,33.384226419091,17092.730027635,22434.206254689,977110433,62535064448
1736441342,Device: id=0,RX,0,0,0,4,886
1736441342,Device: id=0,TX,33.468094038086,17135.661601105,22490.556647199,1010757341,64688466240
1736441343,Device: id=0,RX,0,0,0,4,886
1736441343,Device: id=0,TX,33.469260409503,17136.257764582,22491.339430102,1044404185,66841863808
1736441344,Device: id=0,RX,0,0,0,4,886
1736441344,Device: id=0,TX,33.478003371314,17140.769812141,22497.250351551,1078059534,68995810176
1736441345,Device: id=0,RX,0,0,0,4,886
1736441345,Device: id=0,TX,33.476303570275,17139.846037621,22496.054608865,1111713686,71149673216
1736441346,Device: id=0,RX,0,0,0,4,886
1736441346,Device: id=0,TX,33.381177918101,17091.158001362,22432.146468258,1145273768,73297517824
1736441347,Device: id=0,RX,0,0,0,4,886
1736441347,Device: id=0,TX,33.030874377261,16911.802078878,22196.74197924,1178479873,75422707840
1736441348,Device: id=0,RX,0,0,0,4,886
1736441348,Device: id=0,TX,33.476313088919,17139.895729453,22496.10582368,1212133475,77576541312
1736441349,Device: id=0,RX,0,0,0,4,886
1736441349,Device: id=0,TX,33.40508504535,17103.412201251,22448.225808507,1245715916,79725818624
1736441350,Device: id=0,RX,0,0,0,4,886
1736441350,Device: id=0,TX,33.486530709055,17145.088458457,22502.933371906,1279411775,81882351680
1736441351,Device: id=0,RX,9.9300616846534e-07,0.00050841915825426,0.00066730014520871,5,950
1736441351,Device: id=0,TX,33.447517282518,17125.114104788,22476.716869991,1313095538,84038110656
1736441352,Device: id=0,RX,9.9467122659975e-07,0.0033739248006263,0.0035330721968823,6,1374
1736441352,Device: id=0,TX,33.467714389606,17135.47486022,22490.309162557,1346742382,86191509312
1736441353,Device: id=0,RX,0,0,0,6,1374
1736441353,Device: id=0,TX,33.476099515121,17139.787907523,22495.963829943,1380395842,88345333888
1736441354,Device: id=0,RX,0,0,0,6,1374
1736441354,Device: id=0,TX,33.478156643481,17140.816201462,22497.321264419,1414051382,90499288448
1736441355,Device: id=0,RX,0,0,0,6,1374
1736441355,Device: id=0,TX,33.484291090026,17143.945324213,22501.431898618,1447713244,92653646144
1736441356,Device: id=0,RX,0,0,0,6,1374
1736441356,Device: id=0,TX,33.479106518729,17141.282166043,22497.93920904,1481370587,94807713536
1736441357,Device: id=0,RX,0,0,0,6,1374
1736441357,Device: id=0,TX,33.401635388053,17101.646485644,22445.908147733,1514950905,96956855040
1736441358,Device: id=0,RX,0,0,0,6,1374
1736441358,Device: id=0,TX,33.475682723017,17139.565851812,22495.675087495,1548603999,99110655104
1736441359,Device: id=0,RX,0,0,0,6,1374
1736441359,Device: id=0,TX,33.486626548829,17145.141079158,22503.001326971,1582268317,101265169984
1736441360,Device: id=0,RX,0,0,0,6,1374
1736441360,Device: id=0,TX,33.493478226862,17148.679185843,22507.635702141,1615941397,103420249408
1736441361,Device: id=0,RX,0,0,0,6,1374
1736441361,Device: id=0,TX,33.339653478561,17069.902071731,22404.246628301,1649458337,105565333504
1736441362,Device: id=0,RX,0,0,0,6,1374
1736441362,Device: id=0,TX,33.406938061963,17104.352797002,22449.462886916,1683043882,107714808448
1736441363,Device: id=0,RX,0,0,0,6,1374
1736441363,Device: id=0,TX,33.484213994277,17143.885481438,22501.359720523,1716707989,109869307264
1736441364,Device: id=0,RX,0,0,0,6,1374
1736441364,Device: id=0,TX,33.470376010632,17136.856952596,22492.117114297,1750371293,112023761792
1736441365,Device: id=0,RX,0,0,0,6,1374
1736441365,Device: id=0,TX,33.479570708411,17141.524923725,22498.256237071,1784028392,114177814208
1736441366,Device: id=0,RX,9.9477142490204e-07,0.00050932296954984,0.00066848639753417,7,1438
1736441366,Device: id=0,TX,33.474645101863,17139.009124453,22494.952340752,1817679396,116331477312
1736441367,Device: id=0,RX,9.9467412356338e-07,0.0026736840441384,0.0028328319039085,8,1774
1736441367,Device: id=0,TX,33.46060520176,17131.859910675,22485.556742956,1851318874,118484407680
1736441368,Device: id=0,RX,0,0,0,8,1774
1736441368,Device: id=0,TX,33.488511632382,17146.114390688,22504.276251869,1884985004,120639039552
1736441369,Device: id=0,RX,0,0,0,8,1774
1736441369,Device: id=0,TX,33.484911835456,17144.280462331,22501.866356004,1918645762,122793328768
1736441370,Device: id=0,RX,0,0,0,8,1774
1736441370,Device: id=0,TX,33.381687018125,17091.418151306,22432.488074206,1952206371,124941207040
1736441371,Device: id=0,RX,0,0,0,8,1774
1736441371,Device: id=0,TX,33.385462711344,17093.330493894,22435.004527709,1985856859,127094834944
1736441372,Device: id=0,RX,0,0,0,8,1774
1736441372,Device: id=0,TX,33.386601013807,17093.939719069,22435.795881278,2019422624,129243043904
1736441373,Device: id=0,RX,1.1798454177751e-07,0.00019419748931108,0.00021307501599548,8,1774
1736441373,Device: id=0,TX,33.442341656342,17122.478894448,22473.253559462,2037231810,130382835840
