Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736375036,Device: id=0,TX,33.476040720811,17139.764933322,22495.931448651,506722963,32430269824
1736375037,Device: id=0,RX,0,0,0,5,999
1736375037,Device: id=0,TX,33.477660022948,17140.529846171,22496.955449843,540378439,34584216256
1736375038,Device: id=0,RX,0,0,0,5,999
1736375038,Device: id=0,TX,33.501490847642,17152.766878913,22513.005414536,574059234,36739787584
1736375039,Device: id=0,RX,0,0,0,5,999
1736375039,Device: id=0,TX,33.4634437358,17133.279628019,22487.430625747,607703757,38893036608
1736375040,Device: id=0,RX,9.9466549169353e-07,0.00088326295662386,0.0010424094352948,6,1110
1736375040,Device: id=0,TX,33.321983352003,17060.864642927,22392.381979248,641204945,41037113792
1736375041,Device: id=0,RX,0,0,0,6,1110
1736375041,Device: id=0,TX,33.479855474654,17141.698223942,22498.475099887,674868571,43191587392
1736375042,Device: id=0,RX,0,0,0,6,1110
1736375042,Device: id=0,TX,33.462163571393,17132.638443026,22486.584614449,708510731,45344686976
1736375043,Device: id=0,RX,9.9373282846675e-07,0.0026711538429186,0.0028301510954733,7,1446
1736375043,Device: id=0,TX,33.478868271622,17141.148500735,22497.767424195,742200226,47500810624
1736375044,Device: id=0,RX,0,0,0,7,1446
1736375044,Device: id=0,TX,33.498417025323,17151.221601117,22510.968325169,775878066,49656196416
1736375045,Device: id=0,RX,0,0,0,7,1446
1736375045,Device: id=0,TX,33.489445909034,17146.564219902,22504.875565348,809545448,51810904832
1736375046,Device: id=0,RX,9.9077200431457e-07,0.00050727526620906,0.00066579878689939,8,1510
1736375046,Device: id=0,TX,33.486750922488,17145.236763608,22503.116911206,843343620,53973990400
1736375047,Device: id=0,RX,0,0,0,8,1510
1736375047,Device: id=0,TX,33.49671802595,17150.299258668,22509.77414282,877020202,56129289088
1736375048,Device: id=0,RX,9.9471958156504e-07,0.0005092964257613,0.0006684515588117,9,1574
1736375048,Device: id=0,TX,33.507487414679,17155.865641592,22517.06362794,910705981,58285182976
1736375049,Device: id=0,RX,0,0,0,9,1574
1736375049,Device: id=0,TX,33.51072136242,17157.484753756,22519.200171743,944393597,60441189824
1736375050,Device: id=0,RX,0,0,0,9,1574
1736375050,Device: id=0,TX,33.497930525637,17150.936355075,22510.605239177,978071997,62596606912
1736375051,Device: id=0,RX,0,0,0,9,1574
1736375052,Device: id=0,TX,33.51074928418,17157.493957396,22519.213842865,1011762475,64752796288
1736375052,Device: id=0,RX,0,0,0,9,1574
1736375053,Device: id=0,TX,33.506907348955,17155.549294325,22516.654470158,1045449238,66908750720
1736375053,Device: id=0,RX,9.9462754199186e-07,0.0026576447922022,0.0028167851989209,10,1908
1736375054,Device: id=0,TX,33.49572212379,17149.810236632,22509.125776438,1079125746,69064047296
1736375054,Device: id=0,RX,1.9894249498152e-06,0.0021326635462018,0.0024509715381723,12,2176
1736375055,Device: id=0,TX,33.512521788919,17158.384164696,22520.387650924,1112818015,71220349120
1736375055,Device: id=0,RX,9.9457312311225e-07,0.0026734125549257,0.0028325442546237,13,2512
1736375056,Device: id=0,TX,33.507642208129,17155.936235856,22517.158989157,1146506898,73376440576
1736375056,Device: id=0,RX,0,0,0,13,2512
1736375057,Device: id=0,TX,33.492935321641,17148.377282714,22507.246934176,1180179396,75531479744
1736375057,Device: id=0,RX,0,0,0,13,2512
1736375058,Device: id=0,TX,33.491017849252,17147.386879265,22505.949735145,1213849965,77686394368
1736375058,Device: id=0,RX,0,0,0,13,2512
1736375059,Device: id=0,TX,33.474746341519,17139.095590619,22495.055005263,1247503811,79840243712
1736375059,Device: id=0,RX,0,0,0,13,2512
1736375060,Device: id=0,TX,33.488809431485,17146.25464069,22504.464149727,1281170306,81994897408
1736375060,Device: id=0,RX,0,0,0,13,2512
1736375061,Device: id=0,TX,33.487011298408,17145.357423792,22503.279231537,1314837018,84149567936
1736375062,Device: id=0,RX,9.9468414880948e-07,0.00050927828419045,0.00066842774799997,14,2576
1736375062,Device: id=0,TX,33.496583207282,17150.251111405,22509.70442457,1348512716,86304812672
1736375063,Device: id=0,RX,0,0,0,14,2576
1736375063,Device: id=0,TX,33.508473791693,17156.34927476,22517.705081431,1382204773,88461105664
1736375064,Device: id=0,RX,9.947203261481e-07,0.00050929680698782,0.00066845205917152,15,2640
1736375064,Device: id=0,TX,33.524343044604,17164.431554164,22528.3264413,1415908130,90618116480
1736375065,Device: id=0,RX,0,0,0,15,2640
1736375065,Device: id=0,TX,33.515813086035,17160.09630005,22522.626393815,1449704662,92781094528
1736375066,Device: id=0,RX,0,0,0,15,2640
1736375066,Device: id=0,TX,33.510581397007,17157.417675268,22519.110698789,1483395038,94937278592
1736375067,Device: id=0,RX,0,0,0,15,2640
1736375067,Device: id=0,TX,33.510605079447,17157.429800677,22519.126613388,1517085101,97093442624
1736375068,Device: id=0,RX,9.9467184579666e-07,0.0033739269009423,0.0035330743962697,16,3064
1736375068,Device: id=0,TX,33.52879226681,17166.741640607,22531.348403296,1550793559,99250783936
1736375069,Device: id=0,RX,0,0,0,16,3064
1736375069,Device: id=0,TX,33.499677436707,17151.84605211,22511.794441983,1584471083,101406146880
1736375070,Device: id=0,RX,0,0,0,16,3064
1736375070,Device: id=0,TX,33.50363948945,17153.8669835,22514.449301812,1618154214,103561867712
1736375071,Device: id=0,RX,0,0,0,16,3064
1736375071,Device: id=0,TX,33.50368207298,17153.886749183,22514.475880859,1651837346,105717588352
1736375072,Device: id=0,RX,0,0,0,16,3064
1736375072,Device: id=0,TX,33.507731396297,17155.962548886,22517.199572293,1685526172,107873673728
1736375073,Device: id=0,RX,0,0,0,16,3064
1736375073,Device: id=0,TX,33.507884005592,17156.048323609,22517.309764503,1719215014,110029761088
1736375074,Device: id=0,RX,0,0,0,16,3064
1736375074,Device: id=0,TX,33.483701680857,17143.655260599,22501.047529536,1752883723,112184558464
1736375075,Device: id=0,RX,0,0,0,16,3064
1736375075,Device: id=0,TX,33.504371229088,17154.221263215,22514.92065987,1786567362,114340309248
1736375076,Device: id=0,RX,0,0,0,16,3064
1736375076,Device: id=0,TX,33.491523061266,17147.662862942,22506.306552744,1820238929,116495289920
1736375077,Device: id=0,RX,9.9228309400629e-07,0.00050804894413122,0.00066681423917223,17,3128
1736375077,Device: id=0,TX,33.499501336853,17151.748240802,22511.668454699,1853999042,118655937600
1736375078,Device: id=0,RX,0,0,0,17,3128
1736375078,Device: id=0,TX,33.515777323987,17160.079008477,22522.603380315,1887692630,120812327360
1736375079,Device: id=0,RX,9.9471288036767e-07,0.00050929299474825,0.00066844705560707,18,3192
1736375079,Device: id=0,TX,33.469174110279,17136.226311529,22491.294169173,1921340464,122965789888
1736375080,Device: id=0,RX,0,0,0,18,3192
1736375080,Device: id=0,TX,33.488573151077,17146.130609823,22504.302313995,1955007594,125120483840
1736375081,Device: id=0,RX,0,0,0,18,3192
1736375081,Device: id=0,TX,33.450648918876,17126.719005343,22478.822832363,1988637302,127272783488
1736375082,Device: id=0,RX,0,0,0,18,3192
1736375082,Device: id=0,TX,33.43769781149,17120.101279483,22470.132929321,2022254474,129424282496
1736375082,Device: id=0,RX,3.0331626634536e-07,0.00043038607569144,0.00047891667830669,18,3192
1736375082,Device: id=0,TX,33.48730324127,17145.498716633,22503.467235236,2039711299,130541523328
