Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736388028,Device: id=0,TX,33.33648140052,17068.277967798,22402.114991881,1139705287,72941135104
1736388029,Device: id=0,RX,0,0,0,10,1640
1736388029,Device: id=0,TX,33.326507028862,17063.201133993,22395.442258611,1173213217,75085646336
1736388030,Device: id=0,RX,0,0,0,10,1640
1736388030,Device: id=0,TX,33.319984775489,17059.820492225,22391.018056303,1206712918,77229625728
1736388031,Device: id=0,RX,3.9784485347962e-06,0.0053947762131836,0.006031327978751,14,2318
1736388031,Device: id=0,TX,33.322815005023,17061.284847257,22392.93524806,1240216291,79373842048
1736388032,Device: id=0,RX,9.9461325770331e-07,0.00071612154554638,0.00087525966677891,15,2408
1736388032,Device: id=0,TX,33.301240980469,17050.21144686,22378.410003735,1273696816,81516592640
1736388033,Device: id=0,RX,5.9683872450533e-06,0.0075440414777474,0.0084989834369559,21,3356
1736388033,Device: id=0,TX,33.330768561838,17065.353503661,22398.276473555,1307205377,83661140544
1736388034,Device: id=0,RX,1.9893249757939e-06,0.0017903924782145,0.0021086844743415,23,3581
1736388034,Device: id=0,TX,33.338372661091,17069.247821021,22403.387446796,1340722379,85806228800
1736388035,Device: id=0,RX,9.9462996697116e-07,0.0016232361060969,0.0017823769008123,24,3785
1736388035,Device: id=0,TX,33.33920313438,17069.691865346,22403.964366847,1374241966,87951484864
1736388036,Device: id=0,RX,9.9455936363722e-07,0.0026733755694568,0.0028325050676388,25,4121
1736388036,Device: id=0,TX,33.324091461036,17061.913949181,22393.768582947,1407746622,90095780224
1736388037,Device: id=0,RX,2.9840088920909e-06,0.004408375803249,0.0048858172259835,28,4675
1736388037,Device: id=0,TX,33.314825111157,17057.198095913,22387.570113698,1441240250,92239373376
1736388038,Device: id=0,RX,9.9467132979918e-07,0.00088326814086167,0.0010424155536295,29,4786
1736388038,Device: id=0,TX,33.308244152855,17053.837812371,22383.156876828,1474726649,94382505024
1736388039,Device: id=0,RX,9.9472205491207e-07,0.00050929769211498,0.00066845322090091,30,4850
1736388039,Device: id=0,TX,33.314146395863,17056.826147855,22387.089571193,1508217552,96525920704
1736388040,Device: id=0,RX,0,0,0,30,4850
1736388040,Device: id=0,TX,33.312159539726,17055.826702884,22385.77222924,1541708156,98669319488
1736388041,Device: id=0,RX,1.9834131716706e-06,0.0031893283800462,0.0035066744875135,32,5252
1736388042,Device: id=0,TX,33.323598694792,17061.698272081,22393.474063248,1575310474,100819869824
1736388042,Device: id=0,RX,0,0,0,32,5252
1736388043,Device: id=0,TX,33.338185767817,17069.158723143,22403.268445994,1608955225,102973134848
1736388043,Device: id=0,RX,0,0,0,32,5252
1736388044,Device: id=0,TX,33.345448393812,17072.837493486,22408.109236496,1642479284,105118670592
1736388044,Device: id=0,RX,9.9472103387164e-07,0.002657894602505,0.0028170499679245,33,5586
1736388045,Device: id=0,TX,33.340953773328,17070.568331944,22405.120935676,1675997232,107263819264
1736388045,Device: id=0,RX,0,0,0,33,5586
1736388046,Device: id=0,TX,33.313394420341,17056.490029021,22386.633136275,1709487332,109407189696
1736388047,Device: id=0,RX,1.9893415096624e-06,0.0035569426192763,0.0038752372608223,35,6033
1736388047,Device: id=0,TX,33.303751699534,17051.491842048,22380.092113973,1742969931,111550072384
1736388048,Device: id=0,RX,0,0,0,35,6033
1736388048,Device: id=0,TX,33.305303423039,17052.344381123,22381.192928809,1776453613,113693031680
1736388049,Device: id=0,RX,0,0,0,35,6033
1736388049,Device: id=0,TX,33.297033417022,17048.069905477,22375.595252201,1809928845,115835445120
1736388050,Device: id=0,RX,9.946710423151e-07,0.002673675761743,0.0028328231285134,36,6369
1736388050,Device: id=0,TX,33.297193120873,17048.155238871,22375.706138211,1843404682,117977897728
1736388051,Device: id=0,RX,0,0,0,36,6369
1736388051,Device: id=0,TX,33.34763898162,17073.977917375,22409.600154434,1876930592,120123554304
1736388052,Device: id=0,RX,0,0,0,36,6369
1736388052,Device: id=0,TX,33.343623503118,17071.967319243,22406.947079742,1910451248,122268880320
1736388053,Device: id=0,RX,9.9467070691722e-07,0.00050927140194162,0.00066841871504837,37,6433
1736388053,Device: id=0,TX,33.278162678849,17038.397393352,22362.903421967,1943908399,124410135232
1736388054,Device: id=0,RX,0,0,0,37,6433
1736388054,Device: id=0,TX,33.277696247942,17038.179969669,22362.611369339,1977363976,126551292096
1736388055,Device: id=0,RX,9.9466958278311e-07,0.00050927082638495,0.00066841795963025,38,6497
1736388055,Device: id=0,TX,33.273294138064,17035.927107955,22359.654170045,2010815880,128692214016
1736388055,Device: id=0,RX,6.2367014951461e-07,0.00086717458587997,0.00096696180980231,38,6497
1736388055,Device: id=0,TX,33.302557449946,17050.909329064,22379.318521056,2028789579,129842533504
