Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736378750,Device: id=0,TX,33.190204046256,16993.40126109,22303.833908491,569708533,36461350144
1736378751,Device: id=0,RX,1.9890874137874e-06,0.0021323017075801,0.0024505556937861,14,2623
1736378751,Device: id=0,TX,33.235210406144,17016.427727946,22334.061392929,603125112,38600011200
1736378752,Device: id=0,RX,9.9464888442685e-07,0.00050926022882655,0.00066840405033484,15,2687
1736378752,Device: id=0,TX,33.252148193421,17025.0856162,22345.429327147,636557219,40739664256
1736378753,Device: id=0,RX,0,0,0,15,2687
1736378753,Device: id=0,TX,33.23309788357,17015.328294666,22332.623956038,669973582,42878309248
1736378754,Device: id=0,RX,9.9466920684374e-07,0.000509270633904,0.000668417706999,16,2751
1736378754,Device: id=0,TX,33.275145853884,17036.906760918,22360.930097539,703427396,45019357376
1736378755,Device: id=0,RX,0,0,0,16,2751
1736378755,Device: id=0,TX,33.269077337899,17033.735534401,22356.787908464,736897147,47161417408
1736378756,Device: id=0,RX,0,0,0,16,2751
1736378756,Device: id=0,TX,33.248741539358,17023.380114575,22343.178760872,770322121,49300618816
1736378757,Device: id=0,RX,0,0,0,16,2751
1736378757,Device: id=0,TX,33.242296760256,17020.046273744,22338.813755385,803772426,51441437120
1736378758,Device: id=0,RX,9.9462475217468e-07,0.0026576373378107,0.0028167772981587,17,3085
1736378758,Device: id=0,TX,33.266670637028,17032.548097372,22355.215399297,837218835,53582008896
1736378759,Device: id=0,RX,0,0,0,17,3085
1736378759,Device: id=0,TX,33.232492128394,17015.040538794,22332.239279337,870734579,55727017088
1736378760,Device: id=0,RX,9.9166790174707e-07,0.0008806010967514,0.0010392679610309,18,3196
1736378760,Device: id=0,TX,33.147269148228,16971.369716865,22274.932780582,904056404,57859609856
1736378761,Device: id=0,RX,0,0,0,18,3196
1736378761,Device: id=0,TX,33.26235463959,17030.327612797,22352.304355132,937493014,59999553152
1736378762,Device: id=0,RX,9.9462322644244e-07,0.0026735472326773,0.0028326869489081,19,3532
1736378762,Device: id=0,TX,33.299920872951,17049.557449976,22377.544789648,970973165,62142282560
1736378763,Device: id=0,RX,9.9462319695974e-07,0.0026735471534278,0.0028326868649413,20,3868
1736378763,Device: id=0,TX,33.28074448411,17039.773258769,22364.692376227,1004433467,64283745920
1736378764,Device: id=0,RX,0,0,0,20,3868
1736378764,Device: id=0,TX,33.277006228023,17037.795104917,22362.1161014,1037889045,66424898880
1736378765,Device: id=0,RX,0,0,0,20,3868
1736378765,Device: id=0,TX,33.244317033637,17021.090321222,22340.181046604,1071311800,68563955200
1736378766,Device: id=0,RX,0,0,0,20,3868
1736378766,Device: id=0,TX,33.254044365545,17026.087011173,22346.73410966,1104745391,70703707072
1736378767,Device: id=0,RX,9.9466938007067e-07,0.00050927072259618,0.00066841782340749,21,3932
1736378767,Device: id=0,TX,33.25861051292,17028.42436994,22349.802052007,1138182384,72843676608
1736378768,Device: id=0,RX,9.9455982424551e-07,0.0033735469238408,0.0035326764957201,22,4356
1736378768,Device: id=0,TX,33.247682028233,17022.791812646,22342.420937163,1171613812,74983285312
1736378769,Device: id=0,RX,9.9161335934297e-07,0.0005077060399836,0.00066636417747848,23,4420
1736378769,Device: id=0,TX,33.265791690609,17032.106670528,22354.633341025,1205158934,77130175808
1736378770,Device: id=0,RX,0,0,0,23,4420
1736378770,Device: id=0,TX,33.231128040173,17014.310565824,22331.291052251,1238568901,79268410304
1736378771,Device: id=0,RX,0,0,0,23,4420
1736378771,Device: id=0,TX,33.234771499657,17016.207082277,22333.770522222,1271979432,81406684800
1736378772,Device: id=0,RX,0,0,0,23,4420
1736378772,Device: id=0,TX,33.223682260928,17010.547685905,22326.336847654,1305440302,83548183296
1736378773,Device: id=0,RX,0,0,0,23,4420
1736378773,Device: id=0,TX,33.231248055011,17014.399513484,22331.399202286,1338846486,85686179136
1736378774,Device: id=0,RX,3.9786935309408e-06,0.0055224266209458,0.0061590175858963,27,5114
1736378774,Device: id=0,TX,33.225667737199,17011.541881446,22327.648719398,1372251538,87824102464
1736378775,Device: id=0,RX,2.983825345371e-06,0.0027212487149783,0.0031986607702377,30,5456
1736378775,Device: id=0,TX,33.195826780676,16996.263311706,22307.595596614,1405627924,89960191168
1736378776,Device: id=0,RX,4.9733245099485e-06,0.0066364042260753,0.0074321361476671,35,6290
1736378776,Device: id=0,TX,33.191982368494,16994.273584652,22304.990763611,1438999900,92095994944
1736378777,Device: id=0,RX,9.9353454334989e-07,0.0008822586744947,0.0010412242014307,36,6401
1736378777,Device: id=0,TX,33.200588334117,16998.710384062,22310.804517521,1472414425,94234525696
1736378778,Device: id=0,RX,1.9896503520927e-06,0.0042976447605202,0.004615988816855,38,6941
1736378778,Device: id=0,TX,33.192075004262,16994.330177716,22305.062178398,1505779007,96369857408
1736378779,Device: id=0,RX,0,0,0,38,6941
1736378779,Device: id=0,TX,33.205223903635,17001.088389683,22313.924214265,1539160454,98506271744
1736378780,Device: id=0,RX,9.9472059891643e-07,0.00052521247622787,0.0006843677720545,39,7007
1736378780,Device: id=0,TX,33.196128470459,16996.409628153,22307.790183426,1572532889,100642106560
1736378781,Device: id=0,RX,1.9895491315112e-06,0.0013926843920579,0.0017110122530997,41,7182
1736378781,Device: id=0,TX,33.205586671607,17001.24713322,22314.141000677,1605912387,102778392768
1736378782,Device: id=0,RX,9.9477646059941e-07,0.0026739591260912,0.0028331233597871,42,7518
1736378782,Device: id=0,TX,33.230216636026,17013.899949062,22330.734610826,1639317255,104916307968
1736378783,Device: id=0,RX,0,0,0,42,7518
1736378783,Device: id=0,TX,33.231372729401,17014.463854503,22331.483491207,1672775725,107057650176
1736378784,Device: id=0,RX,1.98964970321e-06,0.0010346178456692,0.0013529617981828,44,7648
1736378785,Device: id=0,TX,33.238560079502,17018.144798118,22336.314410838,1706187012,109195972800
1736378785,Device: id=0,RX,0,0,0,44,7648
1736378786,Device: id=0,TX,33.191268623931,16993.897448606,22304.500428435,1739553256,111331408384
1736378786,Device: id=0,RX,0,0,0,44,7648
1736378787,Device: id=0,TX,33.228886047029,17013.221744153,22329.843511678,1772956038,113469190464
1736378787,Device: id=0,RX,0,0,0,44,7648
1736378788,Device: id=0,TX,33.228997758644,17013.21476503,22329.854406413,1806359639,115607016896
1736378788,Device: id=0,RX,0,0,0,44,7648
1736378789,Device: id=0,TX,33.252100694481,17025.0831954,22345.419306517,1839786597,117746343168
1736378789,Device: id=0,RX,9.9487618601865e-07,0.00088345005318456,0.0010426302429475,45,7759
1736378790,Device: id=0,TX,33.284184167405,17041.502293711,22366.971760496,1873241858,119887479872
1736378790,Device: id=0,RX,0,0,0,45,7759
1736378791,Device: id=0,TX,33.24602950539,17021.959491287,22341.324212149,1906769585,122033253440
1736378792,Device: id=0,RX,9.9461518510013e-07,0.0026735256175492,0.0028326640471652,46,8095
1736378792,Device: id=0,TX,33.098251851093,16946.312077144,22242.032373319,1940047110,124163015936
1736378793,Device: id=0,RX,0,0,0,46,8095
1736378793,Device: id=0,TX,33.109153870363,16951.879652167,22249.344271425,1973335248,126293455872
1736378794,Device: id=0,RX,0,0,0,46,8095
1736378794,Device: id=0,TX,33.162026786923,16978.989797471,22284.914083378,2006676544,128427302848
1736378794,Device: id=0,RX,7.5843161857991e-07,0.0010462742805627,0.0011676233395355,46,8095
1736378794,Device: id=0,TX,33.230204002895,17013.864449981,22330.697090444,2023723240,129518291392
