Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736384762,Device: id=0,TX,33.359931278754,17080.284814722,22417.873819322,907342717,58069934592
1736384763,Device: id=0,RX,0,0,0,8,552
1736384763,Device: id=0,TX,33.376192830845,17088.610729393,22428.801582328,940899158,60217546816
1736384764,Device: id=0,RX,0,0,0,8,552
1736384764,Device: id=0,TX,33.379833033477,17090.442427568,22431.215712924,974456293,62365199424
1736384765,Device: id=0,RX,9.9475561402839e-07,0.0033742110427843,0.0035333719410288,9,976
1736384765,Device: id=0,TX,33.337077445087,17068.5999502,22402.532341414,1007968633,64509991232
1736384766,Device: id=0,RX,0,0,0,9,976
1736384766,Device: id=0,TX,33.362150352749,17081.404685504,22419.348741944,1041512788,66656815104
1736384767,Device: id=0,RX,9.9465751969404e-07,0.00050926465008335,0.0006684098532344,10,1040
1736384767,Device: id=0,TX,33.3696034149,17085.253754441,22424.390300825,1075061069,68803907200
1736384768,Device: id=0,RX,0,0,0,10,1040
1736384768,Device: id=0,TX,33.400616278844,17101.116042037,22445.214646652,1108773216,70961484672
1736384769,Device: id=0,RX,9.9461905834273e-07,0.00050924495787148,0.00066838400720632,11,1104
1736384769,Device: id=0,TX,33.388095065666,17094.696525686,22436.791736192,1142341877,73109877952
1736384770,Device: id=0,RX,0,0,0,11,1104
1736384770,Device: id=0,TX,33.393001669123,17097.216345315,22440.096612375,1175913483,75258460672
1736384771,Device: id=0,RX,0,0,0,11,1104
1736384771,Device: id=0,TX,33.405374234978,17103.54345951,22448.403337106,1209495957,77407737984
1736384772,Device: id=0,RX,9.9472454670185e-07,0.00058887693164749,0.00074803285911979,12,1178
1736384772,Device: id=0,TX,33.362698000231,17081.710543486,22419.742223523,1243035640,79554278848
1736384773,Device: id=0,RX,0,0,0,12,1178
1736384773,Device: id=0,TX,33.401334824309,17101.473753932,22445.687325822,1276616082,81703425920
1736384774,Device: id=0,RX,1.9894445742691e-06,0.0011777511879673,0.0014960623198504,14,1326
1736384774,Device: id=0,TX,33.381328367178,17091.272209862,22432.284748611,1310174412,83851163072
1736384775,Device: id=0,RX,0,0,0,14,1326
1736384775,Device: id=0,TX,33.369933420233,17085.373825401,22424.563172639,1343721401,85998166336
1736384776,Device: id=0,RX,0,0,0,14,1326
1736384776,Device: id=0,TX,33.358324843267,17079.462319753,22416.794294675,1377258562,88144544640
1736384777,Device: id=0,RX,1.9892354485268e-06,0.0032623461355839,0.0035806238073482,16,1736
1736384777,Device: id=0,TX,33.402280372856,17101.999631374,22446.364491031,1410843603,90293991296
1736384778,Device: id=0,RX,0,0,0,16,1736
1736384778,Device: id=0,TX,33.385673290637,17093.440789771,22435.148516273,1444409162,92442184064
1736384779,Device: id=0,RX,0,0,0,16,1736
1736384779,Device: id=0,TX,33.39794765772,17099.769572501,22443.441197736,1477984581,94591013440
1736384780,Device: id=0,RX,2.9841687965927e-06,0.0044881898700755,0.0049656568775303,19,2300
1736384780,Device: id=0,TX,33.395465004575,17098.459747644,22441.734148375,1511557274,96739663488
1736384781,Device: id=0,RX,1.9894456432306e-06,0.0033740998109191,0.0036924111138359,21,2724
1736384781,Device: id=0,TX,33.370666583879,17085.803190654,22425.109844075,1545105146,98886730048
1736384782,Device: id=0,RX,7.9353459962835e-06,0.0089351995918153,0.010204854951221,29,3850
1736384782,Device: id=0,TX,33.374410172001,17087.666012758,22427.571640279,1578751487,101040091840
1736384783,Device: id=0,RX,9.9316163121545e-07,0.00088192752851932,0.0010408333895138,30,3961
1736384783,Device: id=0,TX,33.373502284167,17087.245373489,22427.005738956,1612354712,103190699776
1736384784,Device: id=0,RX,1.9893425858845e-06,0.0021325752520682,0.0024508700658097,32,4229
1736384784,Device: id=0,TX,33.37934148368,17090.242701314,22430.937338703,1645912752,105338416832
1736384785,Device: id=0,RX,9.9472299117481e-07,0.0026738154002779,0.0028329710788659,33,4565
1736384785,Device: id=0,TX,33.382547873582,17091.83242568,22433.040085453,1679472594,107486242688
1736384786,Device: id=0,RX,9.9472240877495e-07,0.00052521343183317,0.00068436901723716,34,4631
1736384786,Device: id=0,TX,33.388913037343,17095.146902841,22437.372988816,1713038627,109634471744
1736384787,Device: id=0,RX,9.9456552476911e-07,0.00088317418599497,0.001042304669958,35,4742
1736384787,Device: id=0,TX,33.394358562577,17097.898344385,22440.995714397,1746615462,111783387520
1736384788,Device: id=0,RX,0,0,0,35,4742
1736384788,Device: id=0,TX,33.376782660764,17088.917805456,22429.203031179,1780234241,113934990016
1736384789,Device: id=0,RX,9.9472262256722e-07,0.0026738144094607,0.0028329700290714,36,5078
1736384789,Device: id=0,TX,33.372751790855,17086.843314645,22426.483601181,1813784077,116082178816
1736384790,Device: id=0,RX,9.9472105230195e-07,0.00052521271561543,0.00068436808398374,37,5144
1736384790,Device: id=0,TX,33.38298194675,17092.095414828,22433.372526308,1847344064,118230019072
1736384791,Device: id=0,RX,0,0,0,37,5144
1736384791,Device: id=0,TX,33.35209588352,17076.274614666,22412.609956029,1880996223,120383757440
1736384792,Device: id=0,RX,0,0,0,37,5144
1736384792,Device: id=0,TX,33.380479567138,17090.802992009,22431.679722751,1914555441,122531547072
1736384793,Device: id=0,RX,0,0,0,37,5144
1736384793,Device: id=0,TX,33.318538095358,17059.106273688,22390.072368946,1948052507,124675361152
1736384794,Device: id=0,RX,0,0,0,37,5144
1736384794,Device: id=0,TX,33.362047099122,17081.363531381,22419.291067241,1981593837,126822005696
1736384795,Device: id=0,RX,9.9467083591638e-07,0.00088326770229374,0.0010424150360404,38,5255
1736384795,Device: id=0,TX,33.354048824301,17077.262812504,22413.910624392,2015126230,128968077568
1736384796,Device: id=0,RX,6.4018021263262e-07,0.00070828284977187,0.00081071168379308,39,5679
1736384796,Device: id=0,TX,33.363485976595,17082.104707471,22420.262463727,2032033099,130050119040
